# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   65.400000      5.000000000000E-01      1.358076569785E-01      2.593388803958E-01      2.327553460745E-01      2.540678004258E-01      2.360606322507E-01      2.540678004258E-01      2.327553460745E-01      2.593388803958E-01      1.358076569785E-01
   65.500000      5.000000000000E-01      1.345977315256E-01      2.610445975745E-01      2.316580629010E-01      2.547309426951E-01      2.359373306076E-01      2.547309426951E-01      2.316580629010E-01      2.610445975745E-01      1.345977315256E-01
   65.600000      5.000000000000E-01      1.340601848857E-01      2.620269289096E-01      2.304604990471E-01      2.553208580018E-01      2.362630583115E-01      2.553208580018E-01      2.304604990471E-01      2.620269289096E-01      1.340601848857E-01
   65.700000      5.000000000000E-01      1.343041435967E-01      2.619971335087E-01      2.294722388642E-01      2.558012871162E-01      2.368503938283E-01      2.558012871162E-01      2.294722388642E-01      2.619971335087E-01      1.343041435967E-01
   65.800000      5.000000000000E-01      1.352869721536E-01      2.608967612923E-01      2.289442276869E-01      2.561360723748E-01      2.374719329848E-01      2.561360723748E-01      2.289442276869E-01      2.608967612923E-01      1.352869721536E-01
   65.900000      5.000000000000E-01      1.368134307371E-01      2.589370359987E-01      2.289976178327E-01      2.562798502902E-01      2.379441302826E-01      2.562798502902E-01      2.289976178327E-01      2.589370359987E-01      1.368134307371E-01
   66.000000      5.000000000000E-01      1.385735859106E-01      2.565610584591E-01      2.295966693618E-01      2.561754841913E-01      2.381864041543E-01      2.561754841913E-01      2.295966693618E-01      2.565610584591E-01      1.385735859106E-01
   66.100000      5.000000000000E-01      1.402125914217E-01      2.543345200017E-01      2.305714128291E-01      2.557640992047E-01      2.382347530856E-01      2.557640992047E-01      2.305714128291E-01      2.543345200017E-01      1.402125914217E-01
   66.200000      5.000000000000E-01      1.414153729337E-01      2.527942515865E-01      2.316789927947E-01      2.550076174201E-01      2.382075305300E-01      2.550076174201E-01      2.316789927947E-01      2.527942515865E-01      1.414153729337E-01
   66.300000      5.000000000000E-01      1.419836491848E-01      2.522989268003E-01      2.326807316220E-01      2.539166938095E-01      2.382399971666E-01      2.539166938095E-01      2.326807316220E-01      2.522989268003E-01      1.419836491848E-01
   66.400000      5.000000000000E-01      1.418837132672E-01      2.529272327768E-01      2.334086789183E-01      2.525722770279E-01      2.384161960196E-01      2.525722770279E-01      2.334086789183E-01      2.529272327768E-01      1.418837132672E-01
   66.500000      5.000000000000E-01      1.412510013318E-01      2.544551780379E-01      2.338012236122E-01      2.511291664507E-01      2.387268611349E-01      2.511291664507E-01      2.338012236122E-01      2.544551780379E-01      1.412510013318E-01
   66.600000      5.000000000000E-01      1.403495457508E-01      2.564202239274E-01      2.338995925841E-01      2.497953389613E-01      2.390705975526E-01      2.497953389613E-01      2.338995925841E-01      2.564202239274E-01      1.403495457508E-01
   66.700000      5.000000000000E-01      1.394973024596E-01      2.582533768704E-01      2.338110943739E-01      2.487895629361E-01      2.392973267199E-01      2.487895629361E-01      2.338110943739E-01      2.582533768704E-01      1.394973024596E-01
   66.800000      5.000000000000E-01      1.389781026509E-01      2.594398427074E-01      2.336558560729E-01      2.482884460180E-01      2.392755051017E-01      2.482884460180E-01      2.336558560729E-01      2.594398427074E-01      1.389781026509E-01
   66.900000      5.000000000000E-01      1.389646309570E-01      2.596608238546E-01      2.335180092637E-01      2.483790686126E-01      2.389549346243E-01      2.483790686126E-01      2.335180092637E-01      2.596608238546E-01      1.389646309570E-01
   67.000000      5.000000000000E-01      1.394733342111E-01      2.588758324379E-01      2.334187760247E-01      2.490326623156E-01      2.383987900212E-01      2.490326623156E-01      2.334187760247E-01      2.588758324379E-01      1.394733342111E-01
   67.100000      5.000000000000E-01      1.403627121260E-01      2.573239333143E-01      2.333193836315E-01      2.501085834350E-01      2.377707749864E-01      2.501085834350E-01      2.333193836315E-01      2.573239333143E-01      1.403627121260E-01
   67.200000      5.000000000000E-01      1.413740271592E-01      2.554471878445E-01      2.331499202190E-01      2.513883792066E-01      2.372809711415E-01      2.513883792066E-01      2.331499202190E-01      2.554471878445E-01      1.413740271592E-01
   67.300000      5.000000000000E-01      1.422018757965E-01      2.537622012249E-01      2.328505261134E-01      2.526304082481E-01      2.371099772339E-01      2.526304082481E-01      2.328505261134E-01      2.537622012249E-01      1.422018757965E-01
   67.400000      5.000000000000E-01      1.425746294354E-01      2.527191473369E-01      2.324071948801E-01      2.536293661934E-01      2.373393243083E-01      2.536293661934E-01      2.324071948801E-01      2.527191473369E-01      1.425746294354E-01
   67.500000      5.000000000000E-01      1.423233613274E-01      2.525883541673E-01      2.318672966650E-01      2.542639569059E-01      2.379140618689E-01      2.542639569059E-01      2.318672966650E-01      2.525883541673E-01      1.423233613274E-01
   67.600000      5.000000000000E-01      1.414224583116E-01      2.534032126353E-01      2.313284787689E-01      2.545198431811E-01      2.386520142062E-01      2.545198431811E-01      2.313284787689E-01      2.534032126353E-01      1.414224583116E-01
   67.700000      5.000000000000E-01      1.399938294534E-01      2.549693663816E-01      2.309054433112E-01      2.544823999158E-01      2.392979218761E-01      2.544823999158E-01      2.309054433112E-01      2.549693663816E-01      1.399938294534E-01
   67.800000      5.000000000000E-01      1.382765860148E-01      2.569304139549E-01      2.306879877103E-01      2.543023562889E-01      2.396053120622E-01      2.543023562889E-01      2.306879877103E-01      2.569304139549E-01      1.382765860148E-01
   67.900000      5.000000000000E-01      1.365723613831E-01      2.588659254619E-01      2.307071428763E-01      2.541447926581E-01      2.394195552413E-01      2.541447926581E-01      2.307071428763E-01      2.588659254619E-01      1.365723613831E-01
   68.000000      5.000000000000E-01      1.351810240812E-01      2.603922454594E-01      2.309229388186E-01      2.541363273151E-01      2.387349286515E-01      2.541363273151E-01      2.309229388186E-01      2.603922454594E-01      1.351810240812E-01
   68.100000      5.000000000000E-01      1.343417603856E-01      2.612406634947E-01      2.312386558816E-01      2.543256838075E-01      2.377064728612E-01      2.543256838075E-01      2.312386558816E-01      2.612406634947E-01      1.343417603856E-01
   68.200000      5.000000000000E-01      1.341910898791E-01      2.612982483894E-01      2.315359329672E-01      2.546690759668E-01      2.366113055949E-01      2.546690759668E-01      2.315359329672E-01      2.612982483894E-01      1.341910898791E-01
   68.300000      5.000000000000E-01      1.347439546493E-01      2.606093604609E-01      2.317170675055E-01      2.550448056217E-01      2.357696235252E-01      2.550448056217E-01      2.317170675055E-01      2.606093604609E-01      1.347439546493E-01
   68.400000      5.000000000000E-01      1.358984201963E-01      2.593461133960E-01      2.317384629514E-01      2.552928264045E-01      2.354483541037E-01      2.552928264045E-01      2.317384629514E-01      2.593461133960E-01      1.358984201963E-01
   68.500000      5.000000000000E-01      1.374601371906E-01      2.577611478437E-01      2.316232616828E-01      2.552671431222E-01      2.357766203215E-01      2.552671431222E-01      2.316232616828E-01      2.577611478437E-01      1.374601371906E-01
   68.600000      5.000000000000E-01      1.391801508342E-01      2.561357751027E-01      2.314498237140E-01      2.548843252906E-01      2.366998501171E-01      2.548843252906E-01      2.314498237140E-01      2.561357751027E-01      1.391801508342E-01
   68.700000      5.000000000000E-01      1.407987713733E-01      2.547327281712E-01      2.313220986920E-01      2.541520363522E-01      2.379887308226E-01      2.541520363522E-01      2.313220986920E-01      2.547327281712E-01      1.407987713733E-01
   68.800000      5.000000000000E-01      1.420884721006E-01      2.537581984645E-01      2.313341469831E-01      2.531677430270E-01      2.393028788496E-01      2.531677430270E-01      2.313341469831E-01      2.537581984645E-01      1.420884721006E-01
   68.900000      5.000000000000E-01      1.428895921156E-01      2.533348044512E-01      2.315417343296E-01      2.520880521471E-01      2.402916339131E-01      2.520880521471E-01      2.315417343296E-01      2.533348044512E-01      1.428895921156E-01
   69.000000      5.000000000000E-01      1.431337212902E-01      2.534864056814E-01      2.319492807906E-01      2.510799526304E-01      2.407012792148E-01      2.510799526304E-01      2.319492807906E-01      2.534864056814E-01      1.431337212902E-01
   69.100000      5.000000000000E-01      1.428511179338E-01      2.541363948917E-01      2.325130933551E-01      2.502723852134E-01      2.404540172119E-01      2.502723852134E-01      2.325130933551E-01      2.541363948917E-01      1.428511179338E-01
   69.200000      5.000000000000E-01      1.421605982187E-01      2.551215156643E-01      2.331554072383E-01      2.497267303465E-01      2.396714970646E-01      2.497267303465E-01      2.331554072383E-01      2.551215156643E-01      1.421605982187E-01
   69.300000      5.000000000000E-01      1.412431313595E-01      2.562218350343E-01      2.337812013669E-01      2.494372611604E-01      2.386331421579E-01      2.494372611604E-01      2.337812013669E-01      2.562218350343E-01      1.412431313595E-01
   69.400000      5.000000000000E-01      1.403035715632E-01      2.572039127566E-01      2.342917789249E-01      2.493598993775E-01      2.376816747557E-01      2.493598993775E-01      2.342917789249E-01      2.572039127566E-01      1.403035715632E-01
   69.500000      5.000000000000E-01      1.395278294941E-01      2.578696035220E-01      2.345939970897E-01      2.494548704170E-01      2.371073989544E-01      2.494548704170E-01      2.345939970897E-01      2.578696035220E-01      1.395278294941E-01
   69.600000      5.000000000000E-01      1.390444051321E-01      2.580994270190E-01      2.346085804007E-01      2.497217906072E-01      2.370515936821E-01      2.497217906072E-01      2.346085804007E-01      2.580994270190E-01      1.390444051321E-01
   69.700000      5.000000000000E-01      1.388988248531E-01      2.578790646674E-01      2.342822064462E-01      2.502080657560E-01      2.374636765547E-01      2.502080657560E-01      2.342822064462E-01      2.578790646674E-01      1.388988248531E-01
   69.800000      5.000000000000E-01      1.390469466611E-01      2.573011323875E-01      2.336049668464E-01      2.509830350658E-01      2.381278380782E-01      2.509830350658E-01      2.336049668464E-01      2.573011323875E-01      1.390469466611E-01
   69.900000      5.000000000000E-01      1.393688280164E-01      2.565410590002E-01      2.326289298959E-01      2.520865863450E-01      2.387491934851E-01      2.520865863450E-01      2.326289298959E-01      2.565410590002E-01      1.393688280164E-01
   70.000000      5.000000000000E-01      1.396999926483E-01      2.558133624391E-01      2.314783182442E-01      2.534748867833E-01      2.390668797702E-01      2.534748867833E-01      2.314783182442E-01      2.558133624391E-01      1.396999926483E-01
