# M=12, N=6, V0=0.0, V=0.765, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   61.300000      5.000000000000E-01      1.385677594754E-01      2.632528988576E-01      2.320899567623E-01      2.472252959330E-01      2.436197467582E-01      2.504886844268E-01      2.436197467582E-01      2.472252959330E-01      2.320899567623E-01      2.632528988576E-01      1.385677594754E-01
   61.400000      5.000000000000E-01      1.352304673943E-01      2.669993311654E-01      2.305059842740E-01      2.501747465248E-01      2.440851522476E-01      2.460086367877E-01      2.440851522476E-01      2.501747465248E-01      2.305059842740E-01      2.669993311654E-01      1.352304673943E-01
   61.500000      5.000000000000E-01      1.315869284022E-01      2.706686007880E-01      2.289348870086E-01      2.540697714974E-01      2.431871340530E-01      2.431053565017E-01      2.431871340530E-01      2.540697714974E-01      2.289348870086E-01      2.706686007880E-01      1.315869284022E-01
   61.600000      5.000000000000E-01      1.281678114387E-01      2.737173560208E-01      2.276384605489E-01      2.581469704436E-01      2.409693968997E-01      2.427200092966E-01      2.409693968997E-01      2.581469704436E-01      2.276384605489E-01      2.737173560208E-01      1.281678114387E-01
   61.700000      5.000000000000E-01      1.253990129884E-01      2.758266653905E-01      2.267026889642E-01      2.616418086631E-01      2.378681458035E-01      2.451233563805E-01      2.378681458035E-01      2.616418086631E-01      2.267026889642E-01      2.758266653905E-01      1.253990129884E-01
   61.800000      5.000000000000E-01      1.235524211975E-01      2.769130211709E-01      2.260253318584E-01      2.639895367113E-01      2.345849909274E-01      2.498693962689E-01      2.345849909274E-01      2.639895367113E-01      2.260253318584E-01      2.769130211709E-01      1.235524211975E-01
   61.900000      5.000000000000E-01      1.227326065755E-01      2.770713305600E-01      2.253806002268E-01      2.649674353879E-01      2.318655333652E-01      2.559649877691E-01      2.318655333652E-01      2.649674353879E-01      2.253806002268E-01      2.770713305600E-01      1.227326065755E-01
   62.000000      5.000000000000E-01      1.228916783827E-01      2.764838943462E-01      2.245355645991E-01      2.647351207850E-01      2.302609487219E-01      2.621855863301E-01      2.302609487219E-01      2.647351207850E-01      2.245355645991E-01      2.764838943462E-01      1.228916783827E-01
   62.100000      5.000000000000E-01      1.238592139923E-01      2.753395430363E-01      2.233698749792E-01      2.637628383554E-01      2.299564507980E-01      2.674241576777E-01      2.299564507980E-01      2.637628383554E-01      2.233698749792E-01      2.753395430363E-01      1.238592139923E-01
   62.200000      5.000000000000E-01      1.253753646577E-01      2.737977374586E-01      2.219478669889E-01      2.626726523723E-01      2.307267831016E-01      2.709591908418E-01      2.307267831016E-01      2.626726523723E-01      2.219478669889E-01      2.737977374586E-01      1.253753646577E-01
   62.300000      5.000000000000E-01      1.271216468010E-01      2.720071913366E-01      2.205118134069E-01      2.620426061777E-01      2.320335956795E-01      2.725662931968E-01      2.320335956795E-01      2.620426061777E-01      2.205118134069E-01      2.720071913366E-01      1.271216468010E-01
   62.400000      5.000000000000E-01      1.287517800016E-01      2.701585539210E-01      2.193985240361E-01      2.622322293458E-01      2.332290853384E-01      2.724596547142E-01      2.332290853384E-01      2.622322293458E-01      2.193985240361E-01      2.701585539210E-01      1.287517800016E-01
   62.500000      5.000000000000E-01      1.299297009315E-01      2.685298636536E-01      2.189140185452E-01      2.632783699018E-01      2.337927061862E-01      2.711106815635E-01      2.337927061862E-01      2.632783699018E-01      2.189140185452E-01      2.685298636536E-01      1.299297009315E-01
   62.600000      5.000000000000E-01      1.303804197272E-01      2.674824171447E-01      2.192183442686E-01      2.648878441737E-01      2.335165613398E-01      2.690288266921E-01      2.335165613398E-01      2.648878441737E-01      2.192183442686E-01      2.674824171447E-01      1.303804197272E-01
   62.700000      5.000000000000E-01      1.299515794854E-01      2.673854924160E-01      2.202673957609E-01      2.665254559106E-01      2.325743029481E-01      2.665915469579E-01      2.325743029481E-01      2.665254559106E-01      2.202673957609E-01      2.673854924160E-01      1.299515794854E-01
   62.800000      5.000000000000E-01      1.286726959887E-01      2.684831367818E-01      2.218335393664E-01      2.675704120707E-01      2.314509916418E-01      2.639784483013E-01      2.314509916418E-01      2.675704120707E-01      2.218335393664E-01      2.684831367818E-01      1.286726959887E-01
   62.900000      5.000000000000E-01      1.267905128955E-01      2.707500301088E-01      2.235933970784E-01      2.674970879905E-01      2.307616931261E-01      2.612145576015E-01      2.307616931261E-01      2.674970879905E-01      2.235933970784E-01      2.707500301088E-01      1.267905128955E-01
   63.000000      5.000000000000E-01      1.247579370895E-01      2.738005229156E-01      2.252441089347E-01      2.660307451881E-01      2.310259592893E-01      2.582814531655E-01      2.310259592893E-01      2.660307451881E-01      2.252441089347E-01      2.738005229156E-01      1.247579370895E-01
   63.100000      5.000000000000E-01      1.231631809495E-01      2.769057478796E-01      2.266001553405E-01      2.632357497630E-01      2.324792872792E-01      2.552317575765E-01      2.324792872792E-01      2.632357497630E-01      2.266001553405E-01      2.769057478796E-01      1.231631809495E-01
   63.200000      5.000000000000E-01      1.226034205494E-01      2.791393559809E-01      2.276343038568E-01      2.595113826900E-01      2.349865779473E-01      2.522499179512E-01      2.349865779473E-01      2.595113826900E-01      2.276343038568E-01      2.791393559809E-01      1.226034205494E-01
   63.300000      5.000000000000E-01      1.235278970745E-01      2.796248584505E-01      2.284519960307E-01      2.554948400896E-01      2.380835245605E-01      2.496337675886E-01      2.380835245605E-01      2.554948400896E-01      2.284519960307E-01      2.796248584505E-01      1.235278970745E-01
   63.400000      5.000000000000E-01      1.260913117027E-01      2.778148953955E-01      2.292162115099E-01      2.518970670223E-01      2.411252964879E-01      2.477104357633E-01      2.411252964879E-01      2.518970670223E-01      2.292162115099E-01      2.778148953955E-01      1.260913117027E-01
   63.500000      5.000000000000E-01      1.300628291743E-01      2.737120654720E-01      2.300574999410E-01      2.493178654708E-01      2.434854693125E-01      2.467285412587E-01      2.434854693125E-01      2.493178654708E-01      2.300574999410E-01      2.737120654720E-01      1.300628291743E-01
   63.600000      5.000000000000E-01      1.348258517884E-01      2.679513591591E-01      2.310052179360E-01      2.480954134996E-01      2.447346349251E-01      2.467750453833E-01      2.447346349251E-01      2.480954134996E-01      2.310052179360E-01      2.679513591591E-01      1.348258517884E-01
   63.700000      5.000000000000E-01      1.394808347461E-01      2.617033184012E-01      2.319628735068E-01      2.482373073707E-01      2.447408203907E-01      2.477496911687E-01      2.447408203907E-01      2.482373073707E-01      2.319628735068E-01      2.617033184012E-01      1.394808347461E-01
   63.800000      5.000000000000E-01      1.430342709465E-01      2.564118744890E-01      2.327308518941E-01      2.494556707705E-01      2.436661523291E-01      2.494023591417E-01      2.436661523291E-01      2.494556707705E-01      2.327308518941E-01      2.564118744890E-01      1.430342709465E-01
   63.900000      5.000000000000E-01      1.446305285497E-01      2.534330067222E-01      2.330631167114E-01      2.512941730112E-01      2.418728858382E-01      2.514125783346E-01      2.418728858382E-01      2.512941730112E-01      2.330631167114E-01      2.534330067222E-01      1.446305285497E-01
   64.000000      5.000000000000E-01      1.437678785235E-01      2.536728524586E-01      2.327368478287E-01      2.533015628777E-01      2.397824539941E-01      2.534768086348E-01      2.397824539941E-01      2.533015628777E-01      2.327368478287E-01      2.536728524586E-01      1.437678785235E-01
   64.100000      5.000000000000E-01      1.404408805393E-01      2.573267411888E-01      2.316157825205E-01      2.551875469755E-01      2.377430783967E-01      2.553719407584E-01      2.377430783967E-01      2.551875469755E-01      2.316157825205E-01      2.573267411888E-01      1.404408805393E-01
   64.200000      5.000000000000E-01      1.351684805197E-01      2.637937589128E-01      2.296949775225E-01      2.569015177444E-01      2.359517107831E-01      2.569791090349E-01      2.359517107831E-01      2.569015177444E-01      2.296949775225E-01      2.637937589128E-01      1.351684805197E-01
   64.300000      5.000000000000E-01      1.288960484641E-01      2.717938067607E-01      2.271212709934E-01      2.586031612474E-01      2.344498809665E-01      2.582716631357E-01      2.344498809665E-01      2.586031612474E-01      2.271212709934E-01      2.717938067607E-01      1.288960484641E-01
   64.400000      5.000000000000E-01      1.227921932042E-01      2.796599522362E-01      2.241867423671E-01      2.605367299645E-01      2.331816782729E-01      2.592854079101E-01      2.331816782729E-01      2.605367299645E-01      2.241867423671E-01      2.796599522362E-01      1.227921932042E-01
   64.500000      5.000000000000E-01      1.179886844179E-01      2.857330246962E-01      2.212928518247E-01      2.628611182759E-01      2.320784481902E-01      2.600917451904E-01      2.320784481902E-01      2.628611182759E-01      2.212928518247E-01      2.857330246962E-01      1.179886844179E-01
   64.600000      5.000000000000E-01      1.153269168793E-01      2.887592649253E-01      2.188844968758E-01      2.655087742932E-01      2.311280620166E-01      2.607849700196E-01      2.311280620166E-01      2.655087742932E-01      2.188844968758E-01      2.887592649253E-01      1.153269168793E-01
   64.700000      5.000000000000E-01      1.151731995398E-01      2.881910255037E-01      2.173594662520E-01      2.681379363290E-01      2.303984993833E-01      2.614797459846E-01      2.303984993833E-01      2.681379363290E-01      2.173594662520E-01      2.881910255037E-01      1.151731995398E-01
   64.800000      5.000000000000E-01      1.173481049413E-01      2.843144445993E-01      2.169697113765E-01      2.702067175407E-01      2.300094498448E-01      2.623031433948E-01      2.300094498448E-01      2.702067175407E-01      2.169697113765E-01      2.843144445993E-01      1.173481049413E-01
   64.900000      5.000000000000E-01      1.211865237858E-01      2.781707272821E-01      2.177418649922E-01      2.711480496555E-01      2.300701194341E-01      2.633654297008E-01      2.300701194341E-01      2.711480496555E-01      2.177418649922E-01      2.781707272821E-01      1.211865237858E-01
   65.000000      5.000000000000E-01      1.257121489783E-01      2.712893066089E-01      2.194481788606E-01      2.705816325497E-01      2.306154164046E-01      2.647066331957E-01      2.306154164046E-01      2.705816325497E-01      2.194481788606E-01      2.712893066089E-01      1.257121489783E-01
   65.100000      5.000000000000E-01      1.298812207061E-01      2.652996727515E-01      2.216496966442E-01      2.684807596078E-01      2.315709509119E-01      2.662353987571E-01      2.315709509119E-01      2.684807596078E-01      2.216496966442E-01      2.652996727515E-01      1.298812207061E-01
   65.200000      5.000000000000E-01      1.328330146297E-01      2.615218688524E-01      2.238109284040E-01      2.652261155305E-01      2.327623630895E-01      2.676914189877E-01      2.327623630895E-01      2.652261155305E-01      2.238109284040E-01      2.615218688524E-01      1.328330146297E-01
