# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21                      22                      23
   91.600000      5.000000000001E-01      1.537550266467E-01      2.441639839197E-01      2.402605716061E-01      2.484965513924E-01      2.451829519880E-01      2.483670082883E-01      2.474542381838E-01      2.497394830718E-01      2.492202248893E-01      2.506423358480E-01      2.476451032983E-01      2.501450417341E-01      2.476451032983E-01      2.506423358480E-01      2.492202248894E-01      2.497394830718E-01      2.474542381838E-01      2.483670082883E-01      2.451829519880E-01      2.484965513924E-01      2.402605716061E-01      2.441639839197E-01      1.537550266467E-01
   91.700000      5.000000000001E-01      1.541939868576E-01      2.432874036683E-01      2.401227960521E-01      2.489613295832E-01      2.454456255605E-01      2.482721433630E-01      2.476750313010E-01      2.499777668894E-01      2.487114582196E-01      2.504468460360E-01      2.476657277885E-01      2.504797693617E-01      2.476657277885E-01      2.504468460359E-01      2.487114582196E-01      2.499777668894E-01      2.476750313010E-01      2.482721433630E-01      2.454456255605E-01      2.489613295832E-01      2.401227960521E-01      2.432874036683E-01      1.541939868576E-01
   91.800000      5.000000000000E-01      1.545483572458E-01      2.426976779987E-01      2.397716369559E-01      2.493041616913E-01      2.458024694364E-01      2.483217930081E-01      2.478550854485E-01      2.501888044279E-01      2.481336167796E-01      2.501736685091E-01      2.478797560872E-01      2.506459448230E-01      2.478797560872E-01      2.501736685091E-01      2.481336167796E-01      2.501888044279E-01      2.478550854485E-01      2.483217930081E-01      2.458024694364E-01      2.493041616913E-01      2.397716369559E-01      2.426976779987E-01      1.545483572458E-01
   91.900000      4.999999999999E-01      1.547234133289E-01      2.425173221068E-01      2.392542504761E-01      2.494730677782E-01      2.461767179819E-01      2.485940574813E-01      2.479644683622E-01      2.502863171002E-01      2.476160972784E-01      2.498432926208E-01      2.482263825974E-01      2.506492257762E-01      2.482263825974E-01      2.498432926209E-01      2.476160972783E-01      2.502863171002E-01      2.479644683622E-01      2.485940574813E-01      2.461767179819E-01      2.494730677782E-01      2.392542504761E-01      2.425173221068E-01      1.547234133289E-01
   92.000000      4.999999999999E-01      1.546869209616E-01      2.427380925031E-01      2.386823269025E-01      2.494457972856E-01      2.464865046076E-01      2.491177809722E-01      2.479903052633E-01      2.502140919564E-01      2.472655285026E-01      2.494880878861E-01      2.486200841836E-01      2.505289579514E-01      2.486200841836E-01      2.494880878861E-01      2.472655285026E-01      2.502140919564E-01      2.479903052633E-01      2.491177809722E-01      2.464865046076E-01      2.494457972856E-01      2.386823269025E-01      2.427380925031E-01      1.546869209616E-01
   92.100000      5.000000000001E-01      1.544691032433E-01      2.432374176291E-01      2.382000804222E-01      2.492350227538E-01      2.466722565076E-01      2.498470405701E-01      2.479435374870E-01      2.499661020541E-01      2.471375447722E-01      2.491498479626E-01      2.489752450417E-01      2.503336031122E-01      2.489752450417E-01      2.491498479626E-01      2.471375447722E-01      2.499661020541E-01      2.479435374870E-01      2.498470405701E-01      2.466722565076E-01      2.492350227538E-01      2.382000804222E-01      2.432374176291E-01      1.544691032433E-01
   92.200000      4.999999999999E-01      1.541449059376E-01      2.438291145446E-01      2.379366259300E-01      2.488910556961E-01      2.467139076731E-01      2.506582322363E-01      2.478591961702E-01      2.495899576305E-01      2.472265626676E-01      2.488733198776E-01      2.492263530942E-01      2.501015370853E-01      2.492263530942E-01      2.488733198776E-01      2.472265626676E-01      2.495899576305E-01      2.478591961702E-01      2.506582322363E-01      2.467139076731E-01      2.488910556961E-01      2.379366259300E-01      2.438291145446E-01      1.541449059376E-01
   92.300000      5.000000000001E-01      1.538060804895E-01      2.443288339086E-01      2.379606732931E-01      2.484986362691E-01      2.466320451900E-01      2.513749136787E-01      2.477875247574E-01      2.491735260937E-01      2.474755913997E-01      2.486968002100E-01      2.493386948059E-01      2.498533598089E-01      2.493386948059E-01      2.486968002100E-01      2.474755913997E-01      2.491735260937E-01      2.477875247574E-01      2.513749136787E-01      2.466320451900E-01      2.484986362691E-01      2.379606732931E-01      2.443288339086E-01      1.538060804895E-01
   92.400000      4.999999999999E-01      1.535329384339E-01      2.446111501403E-01      2.382555783979E-01      2.481639467533E-01      2.464742671489E-01      2.518152512598E-01      2.477769115956E-01      2.488201429592E-01      2.478007593226E-01      2.486426246272E-01      2.493084418888E-01      2.495959749453E-01      2.493084418888E-01      2.486426246272E-01      2.478007593226E-01      2.488201429592E-01      2.477769115956E-01      2.518152512598E-01      2.464742671489E-01      2.481639467533E-01      2.382555783978E-01      2.446111501403E-01      1.535329384339E-01
   92.500000      5.000000000001E-01      1.533744898971E-01      2.446401160550E-01      2.387253157244E-01      2.479907681337E-01      2.462940659431E-01      2.518475562237E-01      2.478538747379E-01      2.486207953072E-01      2.481204631159E-01      2.487110421247E-01      2.491546990270E-01      2.493336274208E-01      2.491546990270E-01      2.487110421247E-01      2.481204631159E-01      2.486207953072E-01      2.478538747379E-01      2.518475562237E-01      2.462940659431E-01      2.479907681337E-01      2.387253157244E-01      2.446401160550E-01      1.533744898971E-01
   92.600000      4.999999999999E-01      1.533417756200E-01      2.444661416241E-01      2.392297143543E-01      2.480498990296E-01      2.461318469438E-01      2.514349524861E-01      2.480081096728E-01      2.486313615021E-01      2.483784966906E-01      2.488800702826E-01      2.489082793783E-01      2.490787048310E-01      2.489082793783E-01      2.488800702826E-01      2.483784966906E-01      2.486313615021E-01      2.480081096728E-01      2.514349524861E-01      2.461318469438E-01      2.480498990295E-01      2.392297143543E-01      2.444661416241E-01      1.533417756200E-01
   92.700000      4.999999999999E-01      1.534141782000E-01      2.441947092698E-01      2.396353609288E-01      2.483511661447E-01      2.460055113751E-01      2.506528393309E-01      2.481901054680E-01      2.488601858556E-01      2.485540259855E-01      2.491117486869E-01      2.486021350263E-01      2.488560674574E-01      2.486021350263E-01      2.491117486869E-01      2.485540259855E-01      2.488601858556E-01      2.481901054680E-01      2.506528393309E-01      2.460055113751E-01      2.483511661447E-01      2.396353609288E-01      2.441947092698E-01      1.534141782000E-01
   92.800000      5.000000000000E-01      1.535542481251E-01      2.439418058500E-01      2.398620330953E-01      2.488295824299E-01      2.459127561376E-01      2.496718112033E-01      2.483246843355E-01      2.492675148069E-01      2.486570747358E-01      2.493626763605E-01      2.482666696717E-01      2.486982864972E-01      2.482666696717E-01      2.493626763605E-01      2.486570747358E-01      2.492675148069E-01      2.483246843355E-01      2.496718112033E-01      2.459127561376E-01      2.488295824299E-01      2.398620330953E-01      2.439418058500E-01      1.535542481251E-01
   92.900000      5.000000000000E-01      1.537245165668E-01      2.437937343372E-01      2.399063289245E-01      2.493544467029E-01      2.458416052227E-01      2.487107508147E-01      2.483374117924E-01      2.497751565939E-01      2.487137740689E-01      2.495949884340E-01      2.479303999037E-01      2.486337732759E-01      2.479303999037E-01      2.495949884340E-01      2.487137740689E-01      2.497751565939E-01      2.483374117924E-01      2.487107508147E-01      2.458416052227E-01      2.493544467029E-01      2.399063289245E-01      2.437937343372E-01      1.537245165668E-01
   93.000000      5.000000000000E-01      1.539003249231E-01      2.437847176206E-01      2.398336971572E-01      2.497626383527E-01      2.457823871662E-01      2.479753007763E-01      2.481848227609E-01      2.502829937819E-01      2.487488613705E-01      2.497838154185E-01      2.476237399593E-01      2.486734014260E-01      2.476237399593E-01      2.497838154185E-01      2.487488613705E-01      2.502829937819E-01      2.481848227610E-01      2.479753007763E-01      2.457823871662E-01      2.497626383527E-01      2.398336971572E-01      2.437847176206E-01      1.539003249231E-01
   93.100000      4.999999999999E-01      1.540752669193E-01      2.438968496207E-01      2.397433536024E-01      2.499077041723E-01      2.457347741748E-01      2.476018294368E-01      2.478765957880E-01      2.506886330183E-01      2.487728316355E-01      2.499188577607E-01      2.473821359527E-01      2.488023358366E-01      2.473821359527E-01      2.499188577607E-01      2.487728316355E-01      2.506886330183E-01      2.478765957880E-01      2.476018294368E-01      2.457347741748E-01      2.499077041723E-01      2.397433536024E-01      2.438968496207E-01      1.540752669193E-01
   93.200000      5.000000000000E-01      1.542591082464E-01      2.440775987726E-01      2.397218819504E-01      2.497086813897E-01      2.457070402610E-01      2.476245714274E-01      2.474797808051E-01      2.509068760336E-01      2.487782176341E-01      2.500002967155E-01      2.472450046358E-01      2.489818842572E-01      2.472450046358E-01      2.500002967155E-01      2.487782176341E-01      2.509068760336E-01      2.474797808051E-01      2.476245714274E-01      2.457070402610E-01      2.497086813897E-01      2.397218819504E-01      2.440775987726E-01      1.542591082464E-01
   93.300000      5.000000000001E-01      1.544706374424E-01      2.442641697725E-01      2.398057389196E-01      2.491806978164E-01      2.457092865785E-01      2.479749915546E-01      2.471015263443E-01      2.508861470531E-01      2.487452315138E-01      2.500316883355E-01      2.472488868271E-01      2.491619956844E-01      2.472488868271E-01      2.500316883355E-01      2.487452315138E-01      2.508861470532E-01      2.471015263443E-01      2.479749915546E-01      2.457092865784E-01      2.491806978164E-01      2.398057389196E-01      2.442641697725E-01      1.544706374424E-01
   93.400000      5.000000000001E-01      1.547289338357E-01      2.444036591593E-01      2.399684832649E-01      2.484347681546E-01      2.457455448089E-01      2.485110922864E-01      2.468550814033E-01      2.506192378548E-01      2.486532693853E-01      2.500136688609E-01      2.474161482536E-01      2.493002254644E-01      2.474161482536E-01      2.500136688609E-01      2.486532693853E-01      2.506192378548E-01      2.468550814033E-01      2.485110922864E-01      2.457455448089E-01      2.484347681546E-01      2.399684832649E-01      2.444036591593E-01      1.547289338357E-01
   93.500000      5.000000000000E-01      1.550459547795E-01      2.444625210237E-01      2.401372953861E-01      2.476452369785E-01      2.458098328080E-01      2.490646972136E-01      2.468207830688E-01      2.501459982287E-01      2.484929210461E-01      2.499417292721E-01      2.477432355611E-01      2.493795892675E-01      2.477432355611E-01      2.499417292721E-01      2.484929210461E-01      2.501459982287E-01      2.468207830687E-01      2.490646972136E-01      2.458098328080E-01      2.476452369784E-01      2.401372953861E-01      2.444625210237E-01      1.550459547795E-01
   93.600000      4.999999999999E-01      1.554218174298E-01      2.444256015541E-01      2.402302795092E-01      2.469956999728E-01      2.458885116593E-01      2.494900941197E-01      2.470163399875E-01      2.495464529940E-01      2.482735640893E-01      2.498092788856E-01      2.481937090345E-01      2.494173015291E-01      2.481937090346E-01      2.498092788856E-01      2.482735640893E-01      2.495464529940E-01      2.470163399875E-01      2.494900941197E-01      2.458885116593E-01      2.469956999728E-01      2.402302795092E-01      2.444256015542E-01      1.554218174298E-01
