# M=8, N=4, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   67.500000      5.000000000000E-01      1.470619384876E-01      2.487046139184E-01      2.314496340072E-01      2.455676271735E-01      2.314496340072E-01      2.487046139184E-01      1.470619384876E-01
   67.600000      5.000000000000E-01      1.519881950875E-01      2.434474946803E-01      2.318536779277E-01      2.454212646090E-01      2.318536779277E-01      2.434474946803E-01      1.519881950875E-01
   67.700000      5.000000000000E-01      1.613032336680E-01      2.319614258330E-01      2.342844656360E-01      2.449017497261E-01      2.342844656360E-01      2.319614258330E-01      1.613032336680E-01
   67.800000      5.000000000000E-01      1.731327357824E-01      2.177072082921E-01      2.366327508330E-01      2.450546101850E-01      2.366327508330E-01      2.177072082921E-01      1.731327357824E-01
   67.900000      5.000000000000E-01      1.851921918276E-01      2.047680187152E-01      2.366973021336E-01      2.466849746473E-01      2.366973021336E-01      2.047680187152E-01      1.851921918276E-01
   68.000000      5.000000000000E-01      1.954306936533E-01      1.964918329344E-01      2.333128747536E-01      2.495291973174E-01      2.333128747536E-01      1.964918329344E-01      1.954306936533E-01
   68.100000      5.000000000000E-01      2.025463423662E-01      1.944963887802E-01      2.269792908933E-01      2.519559559208E-01      2.269792908933E-01      1.944963887802E-01      2.025463423662E-01
   68.200000      5.000000000000E-01      2.062171347285E-01      1.983777896377E-01      2.196777195349E-01      2.514547121976E-01      2.196777195349E-01      1.983777896377E-01      2.062171347285E-01
   68.300000      5.000000000000E-01      2.070084678631E-01      2.061567037660E-01      2.139504128908E-01      2.457688309603E-01      2.139504128908E-01      2.061567037660E-01      2.070084678631E-01
   68.400000      5.000000000000E-01      2.060389391358E-01      2.151947593826E-01      2.116831700044E-01      2.341662629543E-01      2.116831700044E-01      2.151947593826E-01      2.060389391358E-01
   68.500000      5.000000000000E-01      2.045597574160E-01      2.231518042835E-01      2.131859567990E-01      2.182049630030E-01      2.131859567990E-01      2.231518042835E-01      2.045597574160E-01
   68.600000      5.000000000000E-01      2.036037466634E-01      2.285975181985E-01      2.170316407637E-01      2.015341887488E-01      2.170316407637E-01      2.285975181985E-01      2.036037466634E-01
   68.700000      5.000000000000E-01      2.037964532857E-01      2.311050168415E-01      2.207447006017E-01      1.887076585424E-01      2.207447006017E-01      2.311050168415E-01      2.037964532857E-01
   68.800000      5.000000000000E-01      2.053319653935E-01      2.309249333718E-01      2.220104343457E-01      1.834653337780E-01      2.220104343457E-01      2.309249333718E-01      2.053319653935E-01
   68.900000      5.000000000000E-01      2.080463803773E-01      2.285281134019E-01      2.198121908340E-01      1.872266307738E-01      2.198121908340E-01      2.285281134019E-01      2.080463803773E-01
   69.000000      5.000000000000E-01      2.115043258366E-01      2.243221722508E-01      2.149348258662E-01      1.984773520929E-01      2.149348258662E-01      2.243221722508E-01      2.115043258366E-01
   69.100000      5.000000000000E-01      2.150501770424E-01      2.186930163764E-01      2.095849345992E-01      2.133437439640E-01      2.095849345992E-01      2.186930163764E-01      2.150501770424E-01
   69.200000      5.000000000000E-01      2.178375297475E-01      2.122891720863E-01      2.063174298929E-01      2.271117365464E-01      2.063174298929E-01      2.122891720863E-01      2.178375297475E-01
   69.300000      5.000000000000E-01      2.188965077414E-01      2.062882410020E-01      2.068034152376E-01      2.360236720381E-01      2.068034152376E-01      2.062882410020E-01      2.188965077414E-01
   69.400000      5.000000000000E-01      2.172969163175E-01      2.023651254583E-01      2.110515624625E-01      2.385727915234E-01      2.110515624625E-01      2.023651254583E-01      2.172969163175E-01
   69.500000      5.000000000000E-01      2.124123998646E-01      2.022386628019E-01      2.174641639952E-01      2.357695466765E-01      2.174641639952E-01      2.022386628019E-01      2.124123998646E-01
   69.600000      5.000000000000E-01      2.042140494418E-01      2.069268240024E-01      2.236853871263E-01      2.303474788591E-01      2.236853871263E-01      2.069268240024E-01      2.042140494418E-01
   69.700000      5.000000000000E-01      1.934659939282E-01      2.160528067680E-01      2.277978363510E-01      2.253667259056E-01      2.277978363510E-01      2.160528067680E-01      1.934659939282E-01
   69.800000      5.000000000000E-01      1.816983275808E-01      2.275918488712E-01      2.292499866979E-01      2.229196737003E-01      2.292499866979E-01      2.275918488712E-01      1.816983275808E-01
   69.900000      5.000000000000E-01      1.709039102519E-01      2.382894869635E-01      2.290416162921E-01      2.235299729849E-01      2.290416162921E-01      2.382894869635E-01      1.709039102519E-01
   70.000000      5.000000000000E-01      1.630188757096E-01      2.446818154424E-01      2.290828603133E-01      2.264328970694E-01      2.290828603133E-01      2.446818154424E-01      1.630188757096E-01
   70.100000      5.000000000000E-01      1.593509684542E-01      2.443502676087E-01      2.310729030202E-01      2.304517218338E-01      2.310729030202E-01      2.443502676087E-01      1.593509684542E-01
   70.200000      5.000000000000E-01      1.601636341639E-01      2.368971706741E-01      2.354923267164E-01      2.348937368911E-01      2.354923267164E-01      2.368971706741E-01      1.601636341639E-01
   70.300000      5.000000000000E-01      1.645811442393E-01      2.242136240730E-01      2.412410799312E-01      2.399283035130E-01      2.412410799312E-01      2.242136240730E-01      1.645811442393E-01
   70.400000      5.000000000000E-01      1.708644041959E-01      2.098965241918E-01      2.461177996795E-01      2.462425438656E-01      2.461177996795E-01      2.098965241918E-01      1.708644041959E-01
   70.500000      5.000000000000E-01      1.769661839835E-01      1.980283516999E-01      2.479033658837E-01      2.542041968657E-01      2.479033658837E-01      1.980283516999E-01      1.769661839835E-01
   70.600000      5.000000000000E-01      1.811684190192E-01      1.917990041753E-01      2.455043839943E-01      2.630563856223E-01      2.455043839943E-01      1.917990041753E-01      1.811684190192E-01
   70.700000      5.000000000000E-01      1.825777591714E-01      1.925049223428E-01      2.395816761333E-01      2.706712847050E-01      2.395816761333E-01      1.925049223428E-01      1.825777591714E-01
   70.800000      5.000000000000E-01      1.813180468917E-01      1.992871855397E-01      2.323419670377E-01      2.741056010618E-01      2.323419670377E-01      1.992871855397E-01      1.813180468917E-01
   70.900000      5.000000000000E-01      1.783805567985E-01      2.096517178205E-01      2.265765567398E-01      2.707823372825E-01      2.265765567398E-01      2.096517178205E-01      1.783805567985E-01
   71.000000      5.000000000000E-01      1.752210923908E-01      2.204970028792E-01      2.243914716635E-01      2.597808661329E-01      2.243914716635E-01      2.204970028792E-01      1.752210923908E-01
   71.100000      5.000000000000E-01      1.732743905966E-01      2.291957607759E-01      2.262220291554E-01      2.426156389443E-01      2.262220291554E-01      2.291957607759E-01      1.732743905966E-01
   71.200000      5.000000000000E-01      1.735614404808E-01      2.343056917060E-01      2.305970080262E-01      2.230717195740E-01      2.305970080262E-01      2.343056917060E-01      1.735614404808E-01
   71.300000      5.000000000000E-01      1.765000831531E-01      2.356932224307E-01      2.347754561749E-01      2.060624764826E-01      2.347754561749E-01      2.356932224307E-01      1.765000831531E-01
   71.400000      5.000000000000E-01      1.819296050097E-01      2.341367791211E-01      2.359785040209E-01      1.959102236966E-01      2.359785040209E-01      2.341367791211E-01      1.819296050097E-01
   71.500000      5.000000000000E-01      1.892739314158E-01      2.306986370027E-01      2.326608552320E-01      1.947331526989E-01      2.326608552320E-01      2.306986370027E-01      1.892739314158E-01
   71.600000      5.000000000000E-01      1.977327284573E-01      2.262176939113E-01      2.252403573857E-01      2.016184404913E-01      2.252403573857E-01      2.262176939113E-01      1.977327284573E-01
   71.700000      5.000000000000E-01      2.064150531820E-01      2.211598685941E-01      2.159463806598E-01      2.129573951281E-01      2.159463806598E-01      2.211598685941E-01      2.064150531820E-01
   71.800000      5.000000000000E-01      2.143953887157E-01      2.158354846824E-01      2.078520936187E-01      2.238340659663E-01      2.078520936187E-01      2.158354846824E-01      2.143953887157E-01
   71.900000      5.000000000000E-01      2.207372558617E-01      2.107746589506E-01      2.035355658373E-01      2.299050387008E-01      2.035355658373E-01      2.107746589506E-01      2.207372558617E-01
   72.000000      5.000000000000E-01      2.245572511608E-01      2.069569907561E-01      2.039887242408E-01      2.289940676845E-01      2.039887242408E-01      2.069569907561E-01      2.245572511608E-01
   72.100000      5.000000000000E-01      2.251760366388E-01      2.056718273012E-01      2.082743353243E-01      2.217556014715E-01      2.082743353243E-01      2.056718273012E-01      2.251760366388E-01
   72.200000      5.000000000000E-01      2.223365630469E-01      2.080005279978E-01      2.140729669181E-01      2.111798840745E-01      2.140729669181E-01      2.080005279978E-01      2.223365630469E-01
   72.300000      5.000000000000E-01      2.164012218339E-01      2.141503208679E-01      2.188363534496E-01      2.012242076971E-01      2.188363534496E-01      2.141503208679E-01      2.164012218339E-01
   72.400000      5.000000000000E-01      2.084103973276E-01      2.230013956544E-01      2.209781241768E-01      1.952201656825E-01      2.209781241768E-01      2.230013956544E-01      2.084103973276E-01
   72.500000      5.000000000000E-01      1.999185246810E-01      2.321750719483E-01      2.205273816317E-01      1.947580434780E-01      2.205273816317E-01      2.321750719483E-01      1.999185246810E-01
   72.600000      5.000000000000E-01      1.926116732093E-01      2.387045126726E-01      2.189473731670E-01      1.994728819021E-01      2.189473731670E-01      2.387045126726E-01      1.926116732093E-01
   72.700000      5.000000000000E-01      1.878143591906E-01      2.400945441473E-01      2.182428266367E-01      2.076965400506E-01      2.182428266367E-01      2.400945441473E-01      1.878143591906E-01
   72.800000      5.000000000000E-01      1.860620749975E-01      2.353395357348E-01      2.198350032516E-01      2.175267720321E-01      2.198350032516E-01      2.353395357348E-01      1.860620749975E-01
   72.900000      5.000000000000E-01      1.869120970261E-01      2.254432323397E-01      2.237939283099E-01      2.277014846486E-01      2.237939283099E-01      2.254432323397E-01      1.869120970261E-01
   73.000000      5.000000000000E-01      1.890834454725E-01      2.131766039813E-01      2.288250332598E-01      2.378298345729E-01      2.288250332598E-01      2.131766039813E-01      1.890834454725E-01
   73.100000      5.000000000000E-01      1.908895344474E-01      2.021368576907E-01      2.330087172850E-01      2.479297811539E-01      2.330087172850E-01      2.021368576907E-01      1.908895344474E-01
   73.200000      5.000000000000E-01      1.908094640115E-01      1.954806631159E-01      2.348909717429E-01      2.576378022594E-01      2.348909717429E-01      1.954806631159E-01      1.908094640115E-01
