# M=16, N=8, V0=0.0, V=0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   53.200000      5.000000000000E-01      1.430541764964E-01      2.545557914619E-01      2.357246064652E-01      2.517039351393E-01      2.445057563773E-01      2.501686407825E-01      2.456470234155E-01      2.492801397239E-01      2.456470234155E-01      2.501686407825E-01      2.445057563773E-01      2.517039351393E-01      2.357246064652E-01      2.545557914619E-01      1.430541764964E-01
   53.300000      5.000000000000E-01      1.430478586488E-01      2.545631269239E-01      2.356044794638E-01      2.522306828371E-01      2.442642213195E-01      2.501351164402E-01      2.457143679198E-01      2.488802928939E-01      2.457143679198E-01      2.501351164402E-01      2.442642213195E-01      2.522306828371E-01      2.356044794638E-01      2.545631269239E-01      1.430478586488E-01
   53.400000      5.000000000000E-01      1.431430003505E-01      2.544329506793E-01      2.356172022986E-01      2.526364801731E-01      2.439259530307E-01      2.501965963282E-01      2.456973630624E-01      2.487009081545E-01      2.456973630624E-01      2.501965963282E-01      2.439259530307E-01      2.526364801731E-01      2.356172022986E-01      2.544329506793E-01      1.431430003505E-01
   53.500000      5.000000000000E-01      1.433199792592E-01      2.542033471179E-01      2.357830832958E-01      2.528087106531E-01      2.435908552125E-01      2.503226294142E-01      2.455885387132E-01      2.487657126682E-01      2.455885387132E-01      2.503226294142E-01      2.435908552125E-01      2.528087106531E-01      2.357830832958E-01      2.542033471179E-01      1.433199792592E-01
   53.600000      5.000000000000E-01      1.435479499138E-01      2.539348522131E-01      2.360841662430E-01      2.526765338554E-01      2.433530291009E-01      2.504728242754E-01      2.453983086130E-01      2.490646715707E-01      2.453983086130E-01      2.504728242754E-01      2.433530291009E-01      2.526765338554E-01      2.360841662430E-01      2.539348522131E-01      1.435479499138E-01
   53.700000      5.000000000000E-01      1.437934693267E-01      2.536939396779E-01      2.364652518196E-01      2.522349360307E-01      2.432738679858E-01      2.506060312997E-01      2.451573683457E-01      2.495502710279E-01      2.451573683457E-01      2.506060312997E-01      2.432738679858E-01      2.522349360307E-01      2.364652518196E-01      2.536939396779E-01      1.437934693267E-01
   53.800000      5.000000000000E-01      1.440290309688E-01      2.535345124743E-01      2.368452490500E-01      2.515525051346E-01      2.433654503083E-01      2.506877580883E-01      2.449156420611E-01      2.501397038294E-01      2.449156420611E-01      2.506877580883E-01      2.433654503083E-01      2.515525051346E-01      2.368452490500E-01      2.535345124743E-01      1.440290309688E-01
   53.900000      5.000000000000E-01      1.442390776126E-01      2.534823647257E-01      2.371371587844E-01      2.507586903827E-01      2.435894589288E-01      2.506947934695E-01      2.447357913063E-01      2.507253295801E-01      2.447357913063E-01      2.506947934695E-01      2.435894589288E-01      2.507586903827E-01      2.371371587844E-01      2.534823647257E-01      1.442390776126E-01
   54.000000      5.000000000000E-01      1.444217221982E-01      2.535271818318E-01      2.372719005491E-01      2.500126804028E-01      2.438717024941E-01      2.506173027271E-01      2.446807394111E-01      2.511935407716E-01      2.446807394111E-01      2.506173027271E-01      2.438717024941E-01      2.500126804028E-01      2.372719005491E-01      2.535271818318E-01      1.444217221982E-01
   54.100000      5.000000000000E-01      1.445855856289E-01      2.536250330648E-01      2.372190148487E-01      2.494623920546E-01      2.441270196578E-01      2.504594410325E-01      2.447970096416E-01      2.514490081422E-01      2.447970096416E-01      2.504594410325E-01      2.441270196578E-01      2.494623920546E-01      2.372190148487E-01      2.536250330648E-01      1.445855856289E-01
   54.200000      5.000000000000E-01      1.447425979318E-01      2.537116427395E-01      2.369971718543E-01      2.492059687370E-01      2.442858792115E-01      2.502394935528E-01      2.450980070468E-01      2.514384778527E-01      2.450980070468E-01      2.502394935528E-01      2.442858792115E-01      2.492059687370E-01      2.369971718543E-01      2.537116427395E-01      1.447425979318E-01
   54.300000      5.000000000000E-01      1.448989425903E-01      2.537235145035E-01      2.366699516976E-01      2.492679191686E-01      2.443137029133E-01      2.499897531358E-01      2.455526558339E-01      2.511671203139E-01      2.455526558339E-01      2.499897531358E-01      2.443137029133E-01      2.492679191686E-01      2.366699516976E-01      2.537235145035E-01      1.448989425903E-01
   54.400000      5.000000000000E-01      1.450471571896E-01      2.536210943168E-01      2.363270363011E-01      2.495973915900E-01      2.442169662704E-01      2.497552431342E-01      2.460843114479E-01      2.507015995000E-01      2.460843114479E-01      2.497552431342E-01      2.442169662704E-01      2.495973915900E-01      2.363270363011E-01      2.536210943168E-01      1.450471571896E-01
   54.500000      5.000000000000E-01      1.451624092938E-01      2.534066254620E-01      2.360562228346E-01      2.500886255371E-01      2.440352716340E-01      2.495896626129E-01      2.465824913805E-01      2.501573824903E-01      2.465824913805E-01      2.495896626129E-01      2.440352716340E-01      2.500886255371E-01      2.360562228346E-01      2.534066254620E-01      1.451624092938E-01
   54.600000      5.000000000000E-01      1.452050067175E-01      2.531300092825E-01      2.359154680481E-01      2.506161078963E-01      2.438237614535E-01      2.495471791442E-01      2.469262917881E-01      2.496723513395E-01      2.469262917881E-01      2.495471791442E-01      2.438237614535E-01      2.506161078963E-01      2.359154680481E-01      2.531300092825E-01      1.452050067175E-01
   54.700000      5.000000000000E-01      1.451294239661E-01      2.528790589127E-01      2.359147813487E-01      2.510722338993E-01      2.436333726159E-01      2.496701266310E-01      2.470144762700E-01      2.493730527127E-01      2.470144762700E-01      2.496701266310E-01      2.436333726159E-01      2.510722338993E-01      2.359147813487E-01      2.528790589127E-01      1.451294239661E-01
   54.800000      5.000000000000E-01      1.448979836327E-01      2.527553621369E-01      2.360146513693E-01      2.513950947371E-01      2.434963528367E-01      2.499748891304E-01      2.467944103051E-01      2.493425117035E-01      2.467944103051E-01      2.499748891304E-01      2.434963528367E-01      2.513950947371E-01      2.360146513693E-01      2.527553621369E-01      1.448979836327E-01
   54.900000      5.000000000000E-01      1.444954842856E-01      2.528420834952E-01      2.361418013460E-01      2.515783042085E-01      2.434214068250E-01      2.504403310579E-01      2.462813120919E-01      2.495985533797E-01      2.462813120919E-01      2.504403310579E-01      2.434214068250E-01      2.515783042085E-01      2.361418013460E-01      2.528420834952E-01      1.444954842856E-01
   55.000000      5.000000000000E-01      1.439401856376E-01      2.531735958065E-01      2.362166393998E-01      2.516616804735E-01      2.433983348525E-01      2.510039364264E-01      2.455611640446E-01      2.500889267183E-01      2.455611640446E-01      2.510039364264E-01      2.433983348525E-01      2.516616804735E-01      2.362166393998E-01      2.531735958065E-01      1.439401856376E-01
   55.100000      5.000000000000E-01      1.432870824646E-01      2.537173183797E-01      2.361823603747E-01      2.517083099010E-01      2.434081503612E-01      2.515695379978E-01      2.447747738107E-01      2.507049334207E-01      2.447747738107E-01      2.515695379978E-01      2.434081503612E-01      2.517083099010E-01      2.361823603747E-01      2.537173183797E-01      1.432870824646E-01
   55.200000      5.000000000000E-01      1.426213224404E-01      2.543750161460E-01      2.360250765184E-01      2.517775049112E-01      2.434330807967E-01      2.520271469550E-01      2.440858307383E-01      2.513100429882E-01      2.440858307383E-01      2.520271469550E-01      2.434330807967E-01      2.517775049112E-01      2.360250765184E-01      2.543750161460E-01      1.426213224404E-01
   55.300000      5.000000000000E-01      1.420424584138E-01      2.550048608492E-01      2.357778649810E-01      2.519032133164E-01      2.434620537659E-01      2.522809129424E-01      2.436408103047E-01      2.517756508531E-01      2.436408103047E-01      2.522809129424E-01      2.434620537659E-01      2.519032133164E-01      2.357778649810E-01      2.550048608492E-01      1.420424584138E-01
   55.400000      5.000000000000E-01      1.416431106611E-01      2.554586935457E-01      2.355077972381E-01      2.520840516426E-01      2.434903807613E-01      2.522773511498E-01      2.435316095279E-01      2.520140109472E-01      2.435316095279E-01      2.522773511498E-01      2.434903807613E-01      2.520840516426E-01      2.355077972381E-01      2.554586935457E-01      1.416431106611E-01
   55.500000      5.000000000000E-01      1.414875936372E-01      2.556235592526E-01      2.352913590426E-01      2.522861548026E-01      2.435156386478E-01      2.520244315077E-01      2.437716904247E-01      2.519991453695E-01      2.437716904247E-01      2.520244315077E-01      2.435156386478E-01      2.522861548026E-01      2.352913590426E-01      2.556235592526E-01      1.414875936372E-01
   55.600000      5.000000000000E-01      1.415964221120E-01      2.554546926196E-01      2.351876780822E-01      2.524556639688E-01      2.435335181647E-01      2.515939732447E-01      2.442930223738E-01      2.517700588684E-01      2.442930223738E-01      2.515939732447E-01      2.435335181647E-01      2.524556639688E-01      2.351876780822E-01      2.554546926196E-01      1.415964221120E-01
   55.700000      5.000000000000E-01      1.419411529180E-01      2.549895045220E-01      2.352192015352E-01      2.525354616715E-01      2.435368585728E-01      2.511047677292E-01      2.449651185745E-01      2.514158689537E-01      2.449651185745E-01      2.511047677292E-01      2.435368585728E-01      2.525354616715E-01      2.352192015352E-01      2.549895045220E-01      1.419411529180E-01
   55.800000      5.000000000000E-01      1.424511462845E-01      2.543380145960E-01      2.353660702041E-01      2.524810045222E-01      2.435186913544E-01      2.506903570548E-01      2.456307656708E-01      2.510479006262E-01      2.456307656708E-01      2.506903570548E-01      2.435186913544E-01      2.524810045222E-01      2.353660702041E-01      2.543380145960E-01      1.424511462845E-01
   55.900000      5.000000000000E-01      1.430304319646E-01      2.536525905508E-01      2.355750259972E-01      2.522719324113E-01      2.434773268055E-01      2.504610202668E-01      2.461478482925E-01      2.507676474229E-01      2.461478482925E-01      2.504610202668E-01      2.434773268055E-01      2.522719324113E-01      2.355750259972E-01      2.536525905508E-01      1.430304319646E-01
   56.000000      5.000000000000E-01      1.435800092644E-01      2.530862699722E-01      2.357785308763E-01      2.519181775946E-01      2.434199649174E-01      2.504720168508E-01      2.464247986280E-01      2.506404637927E-01      2.464247986280E-01      2.504720168508E-01      2.434199649174E-01      2.519181775946E-01      2.357785308763E-01      2.530862699722E-01      1.435800092644E-01
   56.100000      5.000000000000E-01      1.440194839136E-01      2.527522411350E-01      2.359167863180E-01      2.514605137619E-01      2.433619129836E-01      2.507083803224E-01      2.464394060179E-01      2.506825510951E-01      2.464394060179E-01      2.507083803224E-01      2.433619129836E-01      2.514605137619E-01      2.359167863180E-01      2.527522411350E-01      1.440194839136E-01
   56.200000      5.000000000000E-01      1.443023595078E-01      2.526962793277E-01      2.359553355197E-01      2.509656933341E-01      2.433209486335E-01      2.510910650767E-01      2.462363235308E-01      2.508639901391E-01      2.462363235308E-01      2.510910650767E-01      2.433209486335E-01      2.509656933341E-01      2.359553355197E-01      2.526962793277E-01      1.443023595078E-01
