# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   58.500000      5.000000000000E-01      1.425880606188E-01      2.557316368180E-01      2.356888808885E-01      2.522811943235E-01      2.440299430870E-01      2.501475024287E-01      2.470066294571E-01      2.490941065209E-01      2.468640917148E-01      2.490941065209E-01      2.470066294571E-01      2.501475024287E-01      2.440299430870E-01      2.522811943235E-01      2.356888808885E-01      2.557316368180E-01      1.425880606188E-01
   58.600000      5.000000000000E-01      1.431537435576E-01      2.551869259496E-01      2.360912377868E-01      2.518025455275E-01      2.446319922010E-01      2.494615021171E-01      2.462657215726E-01      2.493719467234E-01      2.480687691287E-01      2.493719467234E-01      2.462657215726E-01      2.494615021171E-01      2.446319922010E-01      2.518025455275E-01      2.360912377868E-01      2.551869259496E-01      1.431537435576E-01
   58.700000      5.000000000000E-01      1.435873715891E-01      2.547968644985E-01      2.365323053754E-01      2.512424606421E-01      2.450769045076E-01      2.490104007860E-01      2.454820750824E-01      2.497899853584E-01      2.489632643210E-01      2.497899853584E-01      2.454820750824E-01      2.490104007860E-01      2.450769045076E-01      2.512424606421E-01      2.365323053754E-01      2.547968644985E-01      1.435873715891E-01
   58.800000      5.000000000000E-01      1.438401222209E-01      2.546370343466E-01      2.369400388250E-01      2.506963805268E-01      2.452387656675E-01      2.488133890480E-01      2.448765935560E-01      2.502928780544E-01      2.493295955099E-01      2.502928780544E-01      2.448765935560E-01      2.488133890480E-01      2.452387656675E-01      2.506963805268E-01      2.369400388250E-01      2.546370343466E-01      1.438401222209E-01
   58.900000      5.000000000000E-01      1.438892551014E-01      2.547524748683E-01      2.372244876013E-01      2.502639962876E-01      2.450674406232E-01      2.488440615575E-01      2.446153624507E-01      2.508054998828E-01      2.490748432545E-01      2.508054998828E-01      2.446153624507E-01      2.488440615575E-01      2.450674406232E-01      2.502639962876E-01      2.372244876013E-01      2.547524748683E-01      1.438892551014E-01
   59.000000      5.000000000000E-01      1.437455170416E-01      2.551364666386E-01      2.373097400527E-01      2.500186719749E-01      2.446022462085E-01      2.490516736927E-01      2.447613007230E-01      2.512438262697E-01      2.482611147968E-01      2.512438262697E-01      2.447613007230E-01      2.490516736927E-01      2.446022462085E-01      2.500186719749E-01      2.373097400527E-01      2.551364666386E-01      1.437455170416E-01
   59.100000      5.000000000000E-01      1.434545428879E-01      2.557175710062E-01      2.371652043035E-01      2.499864298629E-01      2.439605846212E-01      2.493829546953E-01      2.452551173536E-01      2.515324827480E-01      2.470902250428E-01      2.515324827480E-01      2.452551173536E-01      2.493829546953E-01      2.439605846212E-01      2.499864298629E-01      2.371652043035E-01      2.557175710062E-01      1.434545428879E-01
   59.200000      5.000000000000E-01      1.430896144161E-01      2.563643637741E-01      2.368221183770E-01      2.501425128276E-01      2.433054667916E-01      2.497954943876E-01      2.459329685267E-01      2.516235161462E-01      2.458478895062E-01      2.516235161462E-01      2.459329685267E-01      2.497954943876E-01      2.433054667916E-01      2.501425128276E-01      2.368221183770E-01      2.563643637741E-01      1.430896144161E-01
   59.300000      5.000000000000E-01      1.427355110313E-01      2.569119873650E-01      2.363668301242E-01      2.504267345011E-01      2.428013026329E-01      2.502589022279E-01      2.465766766174E-01      2.515094549505E-01      2.448252010993E-01      2.515094549505E-01      2.465766766174E-01      2.502589022279E-01      2.428013026329E-01      2.504267345011E-01      2.363668301242E-01      2.569119873650E-01      1.427355110313E-01
   59.400000      5.000000000000E-01      1.424664532488E-01      2.572061807774E-01      2.359121170183E-01      2.507711678174E-01      2.425700911471E-01      2.507463751882E-01      2.469813819528E-01      2.512253964929E-01      2.442416727142E-01      2.512253964929E-01      2.469813819528E-01      2.507463751882E-01      2.425700911471E-01      2.507711678174E-01      2.359121170183E-01      2.572061807774E-01      1.424664532488E-01
   59.500000      5.000000000000E-01      1.423240383789E-01      2.571522805976E-01      2.355573954244E-01      2.511283800886E-01      2.426597203209E-01      2.512239451387E-01      2.470191193860E-01      2.508389714582E-01      2.441922984133E-01      2.508389714582E-01      2.470191193860E-01      2.512239451387E-01      2.426597203209E-01      2.511283800886E-01      2.355573954244E-01      2.571522805976E-01      1.423240383789E-01
   59.600000      5.000000000000E-01      1.423022954415E-01      2.567524572850E-01      2.353538287665E-01      2.514878432917E-01      2.430326941309E-01      2.516454211813E-01      2.466776556117E-01      2.504317235486E-01      2.446321614856E-01      2.504317235487E-01      2.466776556117E-01      2.516454211813E-01      2.430326941309E-01      2.514878432917E-01      2.353538287665E-01      2.567524572850E-01      1.423022954415E-01
   59.700000      5.000000000000E-01      1.423457699645E-01      2.561163844423E-01      2.352886965229E-01      2.518729049509E-01      2.435780746474E-01      2.519577195881E-01      2.460619866512E-01      2.500786045978E-01      2.453997172695E-01      2.500786045978E-01      2.460619866512E-01      2.519577195881E-01      2.435780746474E-01      2.518729049509E-01      2.352886965229E-01      2.561163844423E-01      1.423457699645E-01
   59.800000      5.000000000000E-01      1.423630176443E-01      2.554384196812E-01      2.352955233606E-01      2.523190796687E-01      2.441431042364E-01      2.521156216280E-01      2.453584318616E-01      2.498325839600E-01      2.462684359187E-01      2.498325839600E-01      2.453584318616E-01      2.521156216280E-01      2.441431042364E-01      2.523190796687E-01      2.352955233606E-01      2.554384196812E-01      1.423630176443E-01
   59.900000      5.000000000000E-01      1.422530835589E-01      2.549455459767E-01      2.352857298704E-01      2.528429771907E-01      2.445754987563E-01      2.520997857047E-01      2.447737862791E-01      2.497188060653E-01      2.470095731954E-01      2.497188060653E-01      2.447737862791E-01      2.520997857047E-01      2.445754987563E-01      2.528429771907E-01      2.352857298704E-01      2.549455459767E-01      1.422530835589E-01
   60.000000      5.000000000000E-01      1.419380738610E-01      2.548307093354E-01      2.351885744188E-01      2.534161605596E-01      2.447643571400E-01      2.519295364416E-01      2.444700189956E-01      2.497385629238E-01      2.474480126485E-01      2.497385629238E-01      2.444700189956E-01      2.519295364416E-01      2.447643571400E-01      2.534161605596E-01      2.351885744188E-01      2.548307093354E-01      1.419380738610E-01
   60.100000      5.000000000000E-01      1.413923642068E-01      2.551919211460E-01      2.349827698486E-01      2.539571962302E-01      2.446680538515E-01      2.516636072193E-01      2.445157781853E-01      2.498794523092E-01      2.474977140061E-01      2.498794523092E-01      2.445157781853E-01      2.516636072193E-01      2.446680538515E-01      2.539571962302E-01      2.349827698486E-01      2.551919211460E-01      1.413923642068E-01
   60.200000      5.000000000000E-01      1.406592980537E-01      2.559964211650E-01      2.347067831766E-01      2.543481833586E-01      2.443214260929E-01      2.513868325986E-01      2.448694786711E-01      2.501260815775E-01      2.471709906118E-01      2.501260815775E-01      2.448694786711E-01      2.513868325986E-01      2.443214260929E-01      2.543481833586E-01      2.347067831766E-01      2.559964211650E-01      1.406592980537E-01
   60.300000      5.000000000000E-01      1.398494130202E-01      2.570816857685E-01      2.344438220349E-01      2.544718156463E-01      2.438209368742E-01      2.511865890405E-01      2.453976399064E-01      2.504662313428E-01      2.465637327324E-01      2.504662313428E-01      2.453976399064E-01      2.511865890405E-01      2.438209368742E-01      2.544718156463E-01      2.344438220349E-01      2.570816857685E-01      1.398494130202E-01
   60.400000      5.000000000000E-01      1.391193474328E-01      2.581937763825E-01      2.342879685667E-01      2.542557888334E-01      2.432932757167E-01      2.511270381542E-01      2.459205454164E-01      2.508900589597E-01      2.458244010752E-01      2.508900589597E-01      2.459205454164E-01      2.511270381542E-01      2.432932757167E-01      2.542557888334E-01      2.342879685667E-01      2.581937763825E-01      1.391193474328E-01
   60.500000      5.000000000000E-01      1.386360672854E-01      2.590523142712E-01      2.343054188359E-01      2.537071401338E-01      2.428577832080E-01      2.512301942465E-01      2.462691990752E-01      2.513834194143E-01      2.451169270598E-01      2.513834194143E-01      2.462691990752E-01      2.512301942465E-01      2.428577832080E-01      2.537071401338E-01      2.343054188359E-01      2.590523142712E-01      1.386360672854E-01
   60.600000      5.000000000000E-01      1.385352871803E-01      2.594238276585E-01      2.345063237336E-01      2.529219096299E-01      2.425944746914E-01      2.514702587559E-01      2.463353538563E-01      2.519192178911E-01      2.445866932063E-01      2.519192178911E-01      2.463353538563E-01      2.514702587559E-01      2.425944746914E-01      2.529219096299E-01      2.345063237336E-01      2.594238276585E-01      1.385352871803E-01
   60.700000      5.000000000000E-01      1.388847504403E-01      2.591834277251E-01      2.348379600018E-01      2.520644249749E-01      2.425268772137E-01      2.517827567254E-01      2.461001863533E-01      2.524517915657E-01      2.443356499993E-01      2.524517915657E-01      2.461001863533E-01      2.517827567254E-01      2.425268772137E-01      2.520644249749E-01      2.348379600018E-01      2.591834277251E-01      1.388847504403E-01
   60.800000      5.000000000000E-01      1.396619616384E-01      2.583487676562E-01      2.352012033143E-01      2.513220070358E-01      2.426234225646E-01      2.520848317355E-01      2.456350395009E-01      2.529183207373E-01      2.444088916338E-01      2.529183207373E-01      2.456350395009E-01      2.520848317355E-01      2.426234225646E-01      2.513220070358E-01      2.352012033143E-01      2.583487676562E-01      1.396619616384E-01
   60.900000      5.000000000000E-01      1.407524209732E-01      2.570782841378E-01      2.354833456558E-01      2.508503382324E-01      2.428148434938E-01      2.522995771215E-01      2.450765351383E-01      2.532486489257E-01      2.447920126430E-01      2.532486489257E-01      2.450765351383E-01      2.522995771215E-01      2.428148434938E-01      2.508503382324E-01      2.354833456558E-01      2.570782841378E-01      1.407524209732E-01
   61.000000      5.000000000000E-01      1.419694020447E-01      2.556351487478E-01      2.355947704329E-01      2.507283487061E-01      2.430201846896E-01      2.523766089372E-01      2.445853844147E-01      2.533816325181E-01      2.454170390178E-01      2.533816325181E-01      2.445853844148E-01      2.523766089372E-01      2.430201846896E-01      2.507283487061E-01      2.355947704329E-01      2.556351487478E-01      1.419694020447E-01
   61.100000      5.000000000000E-01      1.430911315872E-01      2.543265754899E-01      2.354967019764E-01      2.509379176303E-01      2.431722373225E-01      2.523031350002E-01      2.443016024186E-01      2.532833748425E-01      2.461746474649E-01      2.532833748425E-01      2.443016024186E-01      2.523031350002E-01      2.431722373225E-01      2.509379176303E-01      2.354967019764E-01      2.543265754899E-01      1.430911315872E-01
   61.200000      5.000000000000E-01      1.439070972967E-01      2.534333538955E-01      2.352116710938E-01      2.513745480386E-01      2.432347248698E-01      2.521034658540E-01      2.443082300480E-01      2.529613565711E-01      2.469311046650E-01      2.529613565711E-01      2.443082300480E-01      2.521034658540E-01      2.432347248698E-01      2.513745480386E-01      2.352116710938E-01      2.534333538955E-01      1.439070972967E-01
