# M=8, N=4, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   39.200000      5.000000000000E-01      1.436282656619E-01      2.494929870563E-01      2.321002672049E-01      2.495569601539E-01      2.321002672049E-01      2.494929870563E-01      1.436282656619E-01
   39.300000      5.000000000000E-01      1.436845860153E-01      2.490430438786E-01      2.329613865251E-01      2.486219671621E-01      2.329613865251E-01      2.490430438786E-01      1.436845860153E-01
   39.400000      5.000000000000E-01      1.446331854347E-01      2.474190016836E-01      2.339906935810E-01      2.479142386015E-01      2.339906935810E-01      2.474190016836E-01      1.446331854347E-01
   39.500000      5.000000000000E-01      1.462538511050E-01      2.450690322316E-01      2.348444908152E-01      2.476652516963E-01      2.348444908152E-01      2.450690322316E-01      1.462538511050E-01
   39.600000      5.000000000000E-01      1.482103445388E-01      2.425856753403E-01      2.352541444123E-01      2.478996714172E-01      2.352541444123E-01      2.425856753403E-01      1.482103445388E-01
   39.700000      5.000000000000E-01      1.501337298811E-01      2.405434456713E-01      2.351165581392E-01      2.484125326168E-01      2.351165581392E-01      2.405434456713E-01      1.501337298811E-01
   39.800000      5.000000000000E-01      1.517057217372E-01      2.393582852879E-01      2.345169730868E-01      2.488380397763E-01      2.345169730868E-01      2.393582852879E-01      1.517057217372E-01
   39.900000      5.000000000000E-01      1.527219657049E-01      2.392030356170E-01      2.336808676910E-01      2.487882619742E-01      2.336808676910E-01      2.392030356170E-01      1.527219657049E-01
   40.000000      5.000000000000E-01      1.531226136643E-01      2.399918862273E-01      2.328808054506E-01      2.480093893158E-01      2.328808054506E-01      2.399918862273E-01      1.531226136643E-01
   40.100000      5.000000000000E-01      1.529868881900E-01      2.414264427289E-01      2.323396600912E-01      2.464940179796E-01      2.323396600912E-01      2.414264427289E-01      1.529868881900E-01
   40.200000      5.000000000000E-01      1.524967751043E-01      2.430830311595E-01      2.321678742434E-01      2.445046389856E-01      2.321678742434E-01      2.430830311595E-01      1.524967751043E-01
   40.300000      5.000000000000E-01      1.518808185639E-01      2.445169664692E-01      2.323527308622E-01      2.424989682095E-01      2.323527308622E-01      2.445169664692E-01      1.518808185639E-01
   40.400000      5.000000000000E-01      1.513517549873E-01      2.453623627888E-01      2.327926420078E-01      2.409864804322E-01      2.327926420078E-01      2.453623627888E-01      1.513517549873E-01
   40.500000      5.000000000000E-01      1.510518024152E-01      2.454113456310E-01      2.333514228342E-01      2.403708582392E-01      2.333514228342E-01      2.454113456310E-01      1.510518024152E-01
   40.600000      5.000000000000E-01      1.510174227266E-01      2.446609152222E-01      2.339042290376E-01      2.408348660273E-01      2.339042290376E-01      2.446609152222E-01      1.510174227266E-01
   40.700000      5.000000000000E-01      1.511716561433E-01      2.433186828636E-01      2.343580981902E-01      2.423031256059E-01      2.343580981902E-01      2.433186828636E-01      1.511716561433E-01
   40.800000      5.000000000000E-01      1.513468142543E-01      2.417623398904E-01      2.346482509772E-01      2.444851897563E-01      2.346482509772E-01      2.417623398904E-01      1.513468142543E-01
   40.900000      5.000000000000E-01      1.513337035787E-01      2.404547134109E-01      2.347258208471E-01      2.469715243265E-01      2.347258208471E-01      2.404547134109E-01      1.513337035787E-01
   41.000000      5.000000000000E-01      1.509465832143E-01      2.398273794908E-01      2.345555404994E-01      2.493409935908E-01      2.345555404994E-01      2.398273794908E-01      1.509465832143E-01
   41.100000      5.000000000000E-01      1.500874866223E-01      2.401583826738E-01      2.341320567385E-01      2.512441479307E-01      2.341320567385E-01      2.401583826738E-01      1.500874866223E-01
   41.200000      5.000000000000E-01      1.487914908759E-01      2.414781480888E-01      2.335072323993E-01      2.524462572720E-01      2.335072323993E-01      2.414781480888E-01      1.487914908759E-01
   41.300000      5.000000000000E-01      1.472376140638E-01      2.435363877975E-01      2.328081144329E-01      2.528357674115E-01      2.328081144329E-01      2.435363877975E-01      1.472376140638E-01
   41.400000      5.000000000000E-01      1.457183980594E-01      2.458489431673E-01      2.322245354024E-01      2.524162467417E-01      2.322245354024E-01      2.458489431673E-01      1.457183980594E-01
   41.500000      5.000000000000E-01      1.445730316769E-01      2.478196239551E-01      2.319584276359E-01      2.512978334640E-01      2.319584276359E-01      2.478196239551E-01      1.445730316769E-01
   41.600000      5.000000000000E-01      1.441005561688E-01      2.489059359603E-01      2.321478973492E-01      2.496912210434E-01      2.321478973492E-01      2.489059359603E-01      1.441005561688E-01
   41.700000      5.000000000000E-01      1.444772128140E-01      2.487792721898E-01      2.327969598596E-01      2.478931102732E-01      2.327969598596E-01      2.487792721898E-01      1.444772128140E-01
   41.800000      5.000000000000E-01      1.457023202017E-01      2.474279083121E-01      2.337462225528E-01      2.462470978669E-01      2.337462225528E-01      2.474279083121E-01      1.457023202017E-01
   41.900000      5.000000000000E-01      1.475895401786E-01      2.451674228044E-01      2.347065489789E-01      2.450729760762E-01      2.347065489789E-01      2.451674228044E-01      1.475895401786E-01
   42.000000      5.000000000000E-01      1.498071540667E-01      2.425530130031E-01      2.353514832562E-01      2.445766993480E-01      2.353514832562E-01      2.425530130031E-01      1.498071540667E-01
   42.100000      5.000000000000E-01      1.519563258184E-01      2.402209126592E-01      2.354366305777E-01      2.447722618894E-01      2.354366305777E-01      2.402209126592E-01      1.519563258184E-01
   42.200000      5.000000000000E-01      1.536651716547E-01      2.387095418087E-01      2.348985490798E-01      2.454534749137E-01      2.348985490798E-01      2.387095418087E-01      1.536651716547E-01
   42.300000      5.000000000000E-01      1.546724452790E-01      2.383164570677E-01      2.338903966948E-01      2.462414019169E-01      2.338903966948E-01      2.383164570677E-01      1.546724452790E-01
   42.400000      5.000000000000E-01      1.548788608774E-01      2.390330230464E-01      2.327357533852E-01      2.467047253821E-01      2.327357533852E-01      2.390330230464E-01      1.548788608774E-01
   42.500000      5.000000000000E-01      1.543546972522E-01      2.405710075988E-01      2.318156499461E-01      2.465172904058E-01      2.318156499461E-01      2.405710075988E-01      1.543546972522E-01
   42.600000      5.000000000000E-01      1.533054707411E-01      2.424649304793E-01      2.314320814497E-01      2.455950346598E-01      2.314320814497E-01      2.424649304793E-01      1.533054707411E-01
   42.700000      5.000000000000E-01      1.520087475895E-01      2.442121063141E-01      2.317014721687E-01      2.441553478554E-01      2.317014721687E-01      2.442121063141E-01      1.520087475895E-01
   42.800000      5.000000000000E-01      1.507413333482E-01      2.454057696533E-01      2.325190520935E-01      2.426676898098E-01      2.325190520935E-01      2.454057696533E-01      1.507413333482E-01
   42.900000      5.000000000000E-01      1.497160228287E-01      2.458256458507E-01      2.336055121492E-01      2.417056383428E-01      2.336055121492E-01      2.458256458507E-01      1.497160228287E-01
   43.000000      5.000000000000E-01      1.490419214563E-01      2.454690593483E-01      2.346138468123E-01      2.417503447662E-01      2.346138468123E-01      2.454690593483E-01      1.490419214563E-01
   43.100000      5.000000000000E-01      1.487145583121E-01      2.445256010879E-01      2.352516133183E-01      2.430164545634E-01      2.352516133183E-01      2.445256010879E-01      1.487145583121E-01
   43.200000      5.000000000000E-01      1.486342953833E-01      2.433122234548E-01      2.353712442808E-01      2.453644737622E-01      2.353712442808E-01      2.433122234548E-01      1.486342953833E-01
   43.300000      5.000000000000E-01      1.486457652133E-01      2.421902952212E-01      2.349984179981E-01      2.483310431349E-01      2.349984179981E-01      2.421902952212E-01      1.486457652133E-01
   43.400000      5.000000000000E-01      1.485878792291E-01      2.414832583334E-01      2.342967159346E-01      2.512642930059E-01      2.342967159346E-01      2.414832583334E-01      1.485878792291E-01
   43.500000      5.000000000000E-01      1.483430192601E-01      2.414075921282E-01      2.334924822467E-01      2.535138127300E-01      2.334924822467E-01      2.414075921282E-01      1.483430192601E-01
   43.600000      5.000000000000E-01      1.478747271252E-01      2.420251586656E-01      2.327957686563E-01      2.546086911058E-01      2.327957686563E-01      2.420251586656E-01      1.478747271252E-01
   43.700000      5.000000000000E-01      1.472451955858E-01      2.432233541089E-01      2.323476815839E-01      2.543675374430E-01      2.323476815839E-01      2.432233541089E-01      1.472451955858E-01
   43.800000      5.000000000000E-01      1.466072319904E-01      2.447291867774E-01      2.322062024283E-01      2.529147576077E-01      2.322062024283E-01      2.447291867774E-01      1.466072319904E-01
   43.900000      5.000000000000E-01      1.461703027459E-01      2.461609714297E-01      2.323621526428E-01      2.506131463631E-01      2.323621526428E-01      2.461609714297E-01      1.461703027459E-01
   44.000000      5.000000000000E-01      1.461464635093E-01      2.471141613474E-01      2.327649656322E-01      2.479488190224E-01      2.327649656322E-01      2.471141613474E-01      1.461464635093E-01
   44.100000      5.000000000000E-01      1.466882149940E-01      2.472664879419E-01      2.333394956213E-01      2.454116028855E-01      2.333394956213E-01      2.472664879419E-01      1.466882149940E-01
   44.200000      5.000000000000E-01      1.478345821954E-01      2.464762587342E-01      2.339876981541E-01      2.434029218325E-01      2.339876981541E-01      2.464762587342E-01      1.478345821954E-01
   44.300000      5.000000000000E-01      1.494819071138E-01      2.448425099826E-01      2.345841349098E-01      2.421828959875E-01      2.345841349098E-01      2.448425099826E-01      1.494819071138E-01
   44.400000      5.000000000000E-01      1.513908437131E-01      2.427015545364E-01      2.349822500037E-01      2.418507034936E-01      2.349822500037E-01      2.427015545364E-01      1.513908437131E-01
   44.500000      5.000000000000E-01      1.532315122228E-01      2.405518240232E-01      2.350438740335E-01      2.423455794411E-01      2.350438740335E-01      2.405518240232E-01      1.532315122228E-01
   44.600000      5.000000000000E-01      1.546573041611E-01      2.389228143923E-01      2.346894104182E-01      2.434609420568E-01      2.346894104182E-01      2.389228143923E-01      1.546573041611E-01
   44.700000      5.000000000000E-01      1.553882168642E-01      2.382254853703E-01      2.339490527935E-01      2.448744899439E-01      2.339490527935E-01      2.382254853703E-01      1.553882168642E-01
   44.800000      5.000000000000E-01      1.552804177390E-01      2.386314506918E-01      2.329865661203E-01      2.462031308980E-01      2.329865661203E-01      2.386314506918E-01      1.552804177390E-01
   44.900000      5.000000000000E-01      1.543618876526E-01      2.400214814377E-01      2.320733184401E-01      2.470866249391E-01      2.320733184401E-01      2.400214814377E-01      1.543618876526E-01
