# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   35.700000      5.000000000000E-01      2.193586236745E-01      2.333540335960E-01      2.138836931681E-01      2.290618654429E-01      2.357194749769E-01      2.372446182832E-01      2.357194749769E-01      2.290618654429E-01      2.138836931681E-01      2.333540335960E-01      2.193586236745E-01
   35.800000      5.000000000000E-01      2.245653424703E-01      2.263233777155E-01      2.137665563422E-01      2.322065387830E-01      2.345453198948E-01      2.371857295882E-01      2.345453198948E-01      2.322065387830E-01      2.137665563422E-01      2.263233777155E-01      2.245653424703E-01
   35.900000      5.000000000000E-01      2.285278611782E-01      2.189570017448E-01      2.169014725587E-01      2.333661173785E-01      2.338340966466E-01      2.368269009865E-01      2.338340966466E-01      2.333661173785E-01      2.169014725587E-01      2.189570017448E-01      2.285278611782E-01
   36.000000      5.000000000000E-01      2.300198176414E-01      2.137801208986E-01      2.215864949586E-01      2.328066902429E-01      2.338197764265E-01      2.359741996642E-01      2.338197764265E-01      2.328066902429E-01      2.215864949586E-01      2.137801208986E-01      2.300198176414E-01
   36.100000      5.000000000000E-01      2.282085153900E-01      2.128042418377E-01      2.259156801700E-01      2.314406455711E-01      2.342178738571E-01      2.348260863482E-01      2.342178738571E-01      2.314406455711E-01      2.259156801700E-01      2.128042418377E-01      2.282085153900E-01
   36.200000      5.000000000000E-01      2.229880365855E-01      2.167121542626E-01      2.286281233909E-01      2.302768801825E-01      2.344886369880E-01      2.338123371809E-01      2.344886369880E-01      2.302768801825E-01      2.286281233909E-01      2.167121542626E-01      2.229880365855E-01
   36.300000      5.000000000000E-01      2.150939223896E-01      2.245063822428E-01      2.296245286609E-01      2.299296882622E-01      2.341918907896E-01      2.333071753099E-01      2.341918907896E-01      2.299296882622E-01      2.296245286609E-01      2.245063822428E-01      2.150939223896E-01
   36.400000      5.000000000000E-01      2.059401281466E-01      2.337898635960E-01      2.299134302212E-01      2.304284642445E-01      2.332287484558E-01      2.333987306719E-01      2.332287484558E-01      2.304284642445E-01      2.299134302212E-01      2.337898635960E-01      2.059401281466E-01
   36.500000      5.000000000000E-01      1.972234160538E-01      2.415928258903E-01      2.310139103563E-01      2.313944044930E-01      2.318555576760E-01      2.338397710612E-01      2.318555576760E-01      2.313944044930E-01      2.310139103563E-01      2.415928258903E-01      1.972234160538E-01
   36.600000      5.000000000000E-01      1.904310439082E-01      2.454318763580E-01      2.340988169107E-01      2.324459888989E-01      2.304994165652E-01      2.341857147180E-01      2.304994165652E-01      2.324459888989E-01      2.340988169107E-01      2.454318763580E-01      1.904310439082E-01
   36.700000      5.000000000000E-01      1.864265260803E-01      2.441860358063E-01      2.392899661384E-01      2.335707358403E-01      2.295165373581E-01      2.340203975532E-01      2.295165373581E-01      2.335707358403E-01      2.392899661384E-01      2.441860358063E-01      1.864265260803E-01
   36.800000      5.000000000000E-01      1.852583335644E-01      2.384464144973E-01      2.454514131303E-01      2.352229155588E-01      2.290520956124E-01      2.331376552738E-01      2.290520956124E-01      2.352229155588E-01      2.454514131303E-01      2.384464144973E-01      1.852583335644E-01
   36.900000      5.000000000000E-01      1.862494680190E-01      2.302125137864E-01      2.505961435385E-01      2.380644440873E-01      2.290783771204E-01      2.315981068966E-01      2.290783771204E-01      2.380644440873E-01      2.505961435385E-01      2.302125137864E-01      1.862494680190E-01
   37.000000      5.000000000000E-01      1.883177993270E-01      2.220760282830E-01      2.527325594696E-01      2.424751339360E-01      2.295615302597E-01      2.296738974492E-01      2.295615302597E-01      2.424751339360E-01      2.527325594696E-01      2.220760282830E-01      1.883177993270E-01
   37.100000      5.000000000000E-01      1.903924574076E-01      2.162370936032E-01      2.507663402106E-01      2.481054401389E-01      2.306167176330E-01      2.277639020135E-01      2.306167176330E-01      2.481054401389E-01      2.507663402106E-01      2.162370936032E-01      1.903924574076E-01
   37.200000      5.000000000000E-01      1.917643325621E-01      2.137517365324E-01      2.450410679038E-01      2.537470505784E-01      2.325154253700E-01      2.263607741068E-01      2.325154253700E-01      2.537470505784E-01      2.450410679038E-01      2.137517365324E-01      1.917643325621E-01
   37.300000      5.000000000000E-01      1.922476814011E-01      2.142937778651E-01      2.372631021588E-01      2.576473147764E-01      2.355075124746E-01      2.260812226478E-01      2.355075124746E-01      2.576473147764E-01      2.372631021588E-01      2.142937778651E-01      1.922476814011E-01
   37.400000      5.000000000000E-01      1.921155209847E-01      2.164852195282E-01      2.298358988880E-01      2.581672288899E-01      2.395544851344E-01      2.276832931494E-01      2.395544851344E-01      2.581672288899E-01      2.298358988880E-01      2.164852195282E-01      1.921155209847E-01
   37.500000      5.000000000000E-01      1.918656021526E-01      2.186096602474E-01      2.248948440043E-01      2.544970588750E-01      2.441539039492E-01      2.319578615429E-01      2.441539039492E-01      2.544970588750E-01      2.248948440043E-01      2.186096602474E-01      1.918656021526E-01
   37.600000      5.000000000000E-01      1.919364416746E-01      2.193770408353E-01      2.234633702130E-01      2.470966134820E-01      2.484083396656E-01      2.394363882591E-01      2.484083396656E-01      2.470966134820E-01      2.234633702130E-01      2.193770408353E-01      1.919364416746E-01
   37.700000      5.000000000000E-01      1.925000929807E-01      2.184126474116E-01      2.250893550420E-01      2.376446117079E-01      2.513612294565E-01      2.499841268026E-01      2.513612294565E-01      2.376446117079E-01      2.250893550420E-01      2.184126474116E-01      1.925000929807E-01
   37.800000      5.000000000000E-01      1.934112624472E-01      2.162874447924E-01      2.281026551230E-01      2.285044292793E-01      2.524572933899E-01      2.624738299365E-01      2.524572933899E-01      2.285044292793E-01      2.281026551230E-01      2.162874447924E-01      1.934112624472E-01
   37.900000      5.000000000000E-01      1.943154381078E-01      2.141192057150E-01      2.303644748212E-01      2.219304801648E-01      2.518840427996E-01      2.747727167833E-01      2.518840427996E-01      2.219304801648E-01      2.303644748212E-01      2.141192057150E-01      1.943154381078E-01
   38.000000      5.000000000000E-01      1.948474082005E-01      2.129584172473E-01      2.301784103263E-01      2.193462074402E-01      2.505800552406E-01      2.841790030902E-01      2.505800552406E-01      2.193462074402E-01      2.301784103263E-01      2.129584172473E-01      1.948474082005E-01
   38.100000      5.000000000000E-01      1.948164435770E-01      2.132520818882E-01      2.269838064738E-01      2.209757053145E-01      2.498510301470E-01      2.882418651990E-01      2.498510301470E-01      2.209757053145E-01      2.269838064738E-01      2.132520818882E-01      1.948164435770E-01
   38.200000      5.000000000000E-01      1.942882423817E-01      2.146255000040E-01      2.215646802305E-01      2.259385202260E-01      2.507408049925E-01      2.856845043307E-01      2.507408049925E-01      2.259385202260E-01      2.215646802305E-01      2.146255000040E-01      1.942882423817E-01
   38.300000      5.000000000000E-01      1.935272054182E-01      2.160685515062E-01      2.157217898140E-01      2.327099632363E-01      2.534534932542E-01      2.770379935420E-01      2.534534932542E-01      2.327099632363E-01      2.157217898140E-01      2.160685515062E-01      1.935272054182E-01
   38.400000      5.000000000000E-01      1.928299326610E-01      2.164310274944E-01      2.115733213531E-01      2.397063518498E-01      2.571302553202E-01      2.646582226430E-01      2.571302553202E-01      2.397063518498E-01      2.115733213531E-01      2.164310274944E-01      1.928299326610E-01
   38.500000      5.000000000000E-01      1.923318462811E-01      2.150001540860E-01      2.107805072786E-01      2.457374315041E-01      2.601341135696E-01      2.520318945614E-01      2.601341135696E-01      2.457374315041E-01      2.107805072786E-01      2.150001540860E-01      1.923318462811E-01
   38.600000      5.000000000000E-01      1.918821244598E-01      2.119045568662E-01      2.139933479068E-01      2.501733035246E-01      2.607535214937E-01      2.425862914977E-01      2.607535214937E-01      2.501733035247E-01      2.139933479068E-01      2.119045568662E-01      1.918821244598E-01
   38.700000      5.000000000000E-01      1.910533993696E-01      2.081679468193E-01      2.206940819368E-01      2.528370971497E-01      2.580176186629E-01      2.384597121234E-01      2.580176186629E-01      2.528370971497E-01      2.206940819368E-01      2.081679468193E-01      1.910533993696E-01
   38.800000      5.000000000000E-01      1.892954061108E-01      2.053834422132E-01      2.294449230021E-01      2.537687465515E-01      2.522364207764E-01      2.397421226919E-01      2.522364207764E-01      2.537687465515E-01      2.294449230021E-01      2.053834422132E-01      1.892954061108E-01
   38.900000      5.000000000000E-01      1.861803992565E-01      2.051319531999E-01      2.383985469143E-01      2.530427366423E-01      2.449871085878E-01      2.445185107982E-01      2.449871085878E-01      2.530427366423E-01      2.383985469143E-01      2.051319531999E-01      1.861803992565E-01
   39.000000      5.000000000000E-01      1.816474270337E-01      2.083655332721E-01      2.458599006096E-01      2.507529016966E-01      2.385190541455E-01      2.497103664850E-01      2.385190541455E-01      2.507529016966E-01      2.458599006096E-01      2.083655332721E-01      1.816474270337E-01
   39.100000      5.000000000000E-01      1.761477897105E-01      2.149861359571E-01      2.507089715408E-01      2.471485931012E-01      2.348261853053E-01      2.523646487703E-01      2.348261853053E-01      2.471485931012E-01      2.507089715408E-01      2.149861359571E-01      1.761477897105E-01
   39.200000      5.000000000000E-01      1.706260413270E-01      2.237751881432E-01      2.525792980339E-01      2.427963100661E-01      2.348008577933E-01      2.508446092731E-01      2.348008577933E-01      2.427963100661E-01      2.525792980339E-01      2.237751881432E-01      1.706260413270E-01
   39.300000      5.000000000000E-01      1.663270408997E-01      2.327033729738E-01      2.517895869693E-01      2.386119223591E-01      2.378561929335E-01      2.454237677290E-01      2.378561929335E-01      2.386119223591E-01      2.517895869693E-01      2.327033729738E-01      1.663270408997E-01
   39.400000      5.000000000000E-01      1.644793982591E-01      2.395204889355E-01      2.491039068539E-01      2.356757806241E-01      2.421947384036E-01      2.380513738474E-01      2.421947384036E-01      2.356757806241E-01      2.491039068539E-01      2.395204889355E-01      1.644793982591E-01
   39.500000      5.000000000000E-01      1.659487794692E-01      2.424353287220E-01      2.454285979424E-01      2.348681872663E-01      2.456078354491E-01      2.314225423021E-01      2.456078354491E-01      2.348681872663E-01      2.454285979424E-01      2.424353287220E-01      1.659487794692E-01
   39.600000      5.000000000000E-01      1.709672739989E-01      2.406706016619E-01      2.415440204084E-01      2.364773868549E-01      2.464483913392E-01      2.277846514732E-01      2.464483913392E-01      2.364773868549E-01      2.415440204084E-01      2.406706016619E-01      1.709672739989E-01
