# M=22, N=11, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   82.900000      5.000000000000E-01      1.620091744084E-01      2.384756352461E-01      2.404086477116E-01      2.465080459879E-01      2.475361600024E-01      2.501224364322E-01      2.487295457978E-01      2.498832231102E-01      2.460372379749E-01      2.454563886641E-01      2.496670093287E-01      2.454563886641E-01      2.460372379749E-01      2.498832231102E-01      2.487295457978E-01      2.501224364322E-01      2.475361600024E-01      2.465080459879E-01      2.404086477116E-01      2.384756352461E-01      1.620091744084E-01
   83.000000      5.000000000000E-01      1.612356006484E-01      2.393073147747E-01      2.400293816717E-01      2.472495140702E-01      2.476885038533E-01      2.496951347017E-01      2.477142684823E-01      2.496095634197E-01      2.469568437882E-01      2.456395144980E-01      2.497487201840E-01      2.456395144980E-01      2.469568437882E-01      2.496095634197E-01      2.477142684823E-01      2.496951347017E-01      2.476885038533E-01      2.472495140702E-01      2.400293816717E-01      2.393073147747E-01      1.612356006484E-01
   83.100000      5.000000000000E-01      1.606134408403E-01      2.398816810103E-01      2.398350830591E-01      2.480193807521E-01      2.477634728988E-01      2.490099612791E-01      2.470949334403E-01      2.488341043395E-01      2.480825592265E-01      2.463961595786E-01      2.489384471512E-01      2.463961595786E-01      2.480825592265E-01      2.488341043395E-01      2.470949334403E-01      2.490099612791E-01      2.477634728988E-01      2.480193807521E-01      2.398350830591E-01      2.398816810103E-01      1.606134408403E-01
   83.200000      5.000000000000E-01      1.602435467528E-01      2.400269657744E-01      2.399905292094E-01      2.486555454339E-01      2.477421878169E-01      2.481415523442E-01      2.468875561198E-01      2.477723579216E-01      2.491508556764E-01      2.475602743300E-01      2.476572572416E-01      2.475602743299E-01      2.491508556764E-01      2.477723579216E-01      2.468875561198E-01      2.481415523442E-01      2.477421878169E-01      2.486555454339E-01      2.399905292094E-01      2.400269657744E-01      1.602435467528E-01
   83.300000      4.999999999999E-01      1.601648338556E-01      2.397121004590E-01      2.405362814005E-01      2.490383976193E-01      2.475991755758E-01      2.472517117198E-01      2.469361203535E-01      2.467744095401E-01      2.498976636234E-01      2.488421247830E-01      2.464943621401E-01      2.488421247830E-01      2.498976636234E-01      2.467744095401E-01      2.469361203535E-01      2.472517117198E-01      2.475991755758E-01      2.490383976193E-01      2.405362814005E-01      2.397121004590E-01      1.601648338556E-01
   83.400000      5.000000000000E-01      1.603474759189E-01      2.390624234859E-01      2.413613248542E-01      2.491206183444E-01      2.473104016172E-01      2.465377768869E-01      2.470005284268E-01      2.461966799336E-01      2.501280122262E-01      2.499393608536E-01      2.459907949045E-01      2.499393608536E-01      2.501280122262E-01      2.461966799336E-01      2.470005284268E-01      2.465377768869E-01      2.473104016172E-01      2.491206183444E-01      2.413613248543E-01      2.390624234859E-01      1.603474759189E-01
   83.500000      5.000000000000E-01      1.607082272211E-01      2.383203387957E-01      2.422312342277E-01      2.489285585589E-01      2.468710584252E-01      2.461601856886E-01      2.468754916368E-01      2.462644246199E-01      2.497740441048E-01      2.506463039981E-01      2.464402654460E-01      2.506463039981E-01      2.497740441048E-01      2.462644246199E-01      2.468754916368E-01      2.461601856886E-01      2.468710584252E-01      2.489285585589E-01      2.422312342277E-01      2.383203387957E-01      1.607082272211E-01
   83.600000      5.000000000000E-01      1.611426420386E-01      2.377629810640E-01      2.428628773972E-01      2.485384857540E-01      2.463120052727E-01      2.461813731580E-01      2.464879512071E-01      2.469785985294E-01      2.489244912023E-01      2.509170696087E-01      2.477830495354E-01      2.509170696087E-01      2.489244912023E-01      2.469785985295E-01      2.464879512071E-01      2.461813731580E-01      2.463120052727E-01      2.485384857540E-01      2.428628773972E-01      2.377629810640E-01      1.611426420386E-01
   83.700000      5.000000000000E-01      1.615628783393E-01      2.376048488814E-01      2.430193281178E-01      2.480407135126E-01      2.457030370910E-01      2.465434214223E-01      2.459308702599E-01      2.481057011490E-01      2.478135603181E-01      2.508594423075E-01      2.496323972026E-01      2.508594423075E-01      2.478135603181E-01      2.481057011490E-01      2.459308702599E-01      2.465434214223E-01      2.457030370910E-01      2.480407135126E-01      2.430193281178E-01      2.376048488814E-01      1.615628783393E-01
   83.800000      5.000000000000E-01      1.619276249864E-01      2.379194092984E-01      2.425914107909E-01      2.475075447295E-01      2.451376898219E-01      2.470941009716E-01      2.454198438971E-01      2.492581227955E-01      2.467668334695E-01      2.506668887503E-01      2.514210609778E-01      2.506668887503E-01      2.467668334695E-01      2.492581227955E-01      2.454198438971E-01      2.470941009716E-01      2.451376898219E-01      2.475075447295E-01      2.425914107909E-01      2.379194092985E-01      1.619276249864E-01
   83.900000      5.000000000000E-01      1.622533180447E-01      2.386075889306E-01      2.416375568438E-01      2.469767042160E-01      2.447044460150E-01      2.476486247066E-01      2.451933250942E-01      2.500370865566E-01      2.461145074432E-01      2.505221832311E-01      2.526093178361E-01      2.505221832311E-01      2.461145074432E-01      2.500370865566E-01      2.451933250942E-01      2.476486247066E-01      2.447044460150E-01      2.469767042160E-01      2.416375568438E-01      2.386075889306E-01      1.622533180447E-01
   84.000000      5.000000000000E-01      1.626023238708E-01      2.394250583717E-01      2.403689223877E-01      2.464534662805E-01      2.444572396872E-01      2.480583980153E-01      2.454021214861E-01      2.501845846393E-01      2.460943707427E-01      2.505165836641E-01      2.528738617093E-01      2.505165836641E-01      2.460943707427E-01      2.501845846393E-01      2.454021214861E-01      2.480583980153E-01      2.444572396873E-01      2.464534662805E-01      2.403689223877E-01      2.394250583717E-01      1.626023238708E-01
   84.100000      5.000000000000E-01      1.630518831122E-01      2.400600554080E-01      2.390859097679E-01      2.459264382844E-01      2.443994032270E-01      2.482560601467E-01      2.460381172903E-01      2.496854314405E-01      2.467736998310E-01      2.506192809451E-01      2.522074410937E-01      2.506192809451E-01      2.467736998310E-01      2.496854314405E-01      2.460381172903E-01      2.482560601467E-01      2.443994032270E-01      2.459264382844E-01      2.390859097679E-01      2.400600554081E-01      1.630518831122E-01
   84.200000      5.000000000000E-01      1.636544929341E-01      2.402362921707E-01      2.380882621593E-01      2.453875403155E-01      2.444886932810E-01      2.482590360838E-01      2.469340340411E-01      2.487784771276E-01      2.480170380629E-01      2.507077019947E-01      2.508968636587E-01      2.507077019947E-01      2.480170380629E-01      2.487784771276E-01      2.469340340411E-01      2.482590360838E-01      2.444886932810E-01      2.453875403155E-01      2.380882621593E-01      2.402362921707E-01      1.636544929341E-01
   84.300000      5.000000000001E-01      1.644036765766E-01      2.398071113473E-01      2.375884074873E-01      2.448472797102E-01      2.446601504942E-01      2.481351112471E-01      2.478336803807E-01      2.478705938374E-01      2.495147291737E-01      2.506413686998E-01      2.493957820915E-01      2.506413686998E-01      2.495147291737E-01      2.478705938374E-01      2.478336803807E-01      2.481351112471E-01      2.446601504942E-01      2.448472797102E-01      2.375884074873E-01      2.398071113473E-01      1.644036765766E-01
   84.400000      5.000000000000E-01      1.652176493402E-01      2.388100978898E-01      2.376548713683E-01      2.443405190692E-01      2.448542338586E-01      2.479524399996E-01      2.485002134196E-01      2.473848023510E-01      2.508680706250E-01      2.503428953041E-01      2.481484135489E-01      2.503428953041E-01      2.508680706250E-01      2.473848023510E-01      2.485002134196E-01      2.479524399996E-01      2.448542338586E-01      2.443405190691E-01      2.376548713683E-01      2.388100978898E-01      1.652176493402E-01
   84.500000      5.000000000000E-01      1.659477550278E-01      2.374644334057E-01      2.382012708600E-01      2.439227436888E-01      2.450352103869E-01      2.477432648927E-01      2.488129253875E-01      2.475998449489E-01      2.517072351224E-01      2.498475719264E-01      2.474354887062E-01      2.498475719264E-01      2.517072351224E-01      2.475998449489E-01      2.488129253875E-01      2.477432648927E-01      2.450352103869E-01      2.439227436888E-01      2.382012708600E-01      2.374644334057E-01      1.659477550278E-01
   84.600000      5.000000000000E-01      1.664106190796E-01      2.361117437223E-01      2.390211603491E-01      2.436598722168E-01      2.451908247797E-01      2.475018328968E-01      2.488087011804E-01      2.485421969219E-01      2.518050106697E-01      2.492982768016E-01      2.472995227646E-01      2.492982768016E-01      2.518050106697E-01      2.485421969219E-01      2.488087011804E-01      2.475018328968E-01      2.451908247797E-01      2.436598722168E-01      2.390211603491E-01      2.361117437223E-01      1.664106190796E-01
   84.700000      5.000000000000E-01      1.664353453604E-01      2.351188679336E-01      2.398550601117E-01      2.436150958957E-01      2.453157380473E-01      2.472169161122E-01      2.486499820197E-01      2.499713962361E-01      2.511484910986E-01      2.488878812327E-01      2.475704519043E-01      2.488878812327E-01      2.511484910986E-01      2.499713962360E-01      2.486499820197E-01      2.472169161122E-01      2.453157380473E-01      2.436150958957E-01      2.398550601117E-01      2.351188679336E-01      1.664353453604E-01
   84.800000      5.000000000000E-01      1.659121934088E-01      2.347723064807E-01      2.404674923916E-01      2.438350559680E-01      2.453917513953E-01      2.469183406493E-01      2.485350738280E-01      2.514636656250E-01      2.499434427599E-01      2.487752647857E-01      2.479708254156E-01      2.487752647857E-01      2.499434427599E-01      2.514636656250E-01      2.485350738280E-01      2.469183406493E-01      2.453917513953E-01      2.438350559680E-01      2.404674923916E-01      2.347723064807E-01      1.659121934088E-01
   84.900000      5.000000000000E-01      1.648284841580E-01      2.351958592318E-01      2.407107130253E-01      2.443366932983E-01      2.453811401522E-01      2.467062652215E-01      2.485933861092E-01      2.525613927720E-01      2.485483781300E-01      2.490129077188E-01      2.482495603656E-01      2.490129077188E-01      2.485483781300E-01      2.525613927720E-01      2.485933861092E-01      2.467062652215E-01      2.453811401522E-01      2.443366932983E-01      2.407107130254E-01      2.351958592318E-01      1.648284841580E-01
   85.000000      5.000000000000E-01      1.632811015835E-01      2.363150832758E-01      2.405576008957E-01      2.450965619743E-01      2.452428299370E-01      2.467380670281E-01      2.488153847426E-01      2.529318399679E-01      2.473596074231E-01      2.495187641767E-01      2.482863179906E-01      2.495187641767E-01      2.473596074231E-01      2.529318399679E-01      2.488153847426E-01      2.467380670281E-01      2.452428299370E-01      2.450965619743E-01      2.405576008957E-01      2.363150832759E-01      1.632811015835E-01
   85.100000      5.000000000000E-01      1.614616649564E-01      2.378775730997E-01      2.400965441332E-01      2.460459796267E-01      2.449673722178E-01      2.471686612106E-01      2.490512987657E-01      2.524766506961E-01      2.466858249162E-01      2.501054115990E-01      2.481260375571E-01      2.501054115990E-01      2.466858249163E-01      2.524766506961E-01      2.490512987657E-01      2.471686612106E-01      2.449673722178E-01      2.460459796267E-01      2.400965441332E-01      2.378775730997E-01      1.614616649564E-01
