# M=8, N=4, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   67.300000      5.000000000000E-01      1.524421025177E-01      2.404491920789E-01      2.377307430983E-01      2.387559246102E-01      2.377307430983E-01      2.404491920789E-01      1.524421025177E-01
   67.400000      5.000000000000E-01      1.491772231836E-01      2.433770833928E-01      2.378492449063E-01      2.391928970347E-01      2.378492449063E-01      2.433770833928E-01      1.491772231836E-01
   67.500000      5.000000000000E-01      1.469979456282E-01      2.451522454194E-01      2.369588769836E-01      2.417818639377E-01      2.369588769836E-01      2.451522454194E-01      1.469979456282E-01
   67.600000      5.000000000000E-01      1.461631161786E-01      2.454370335578E-01      2.352907205707E-01      2.462182593857E-01      2.352907205707E-01      2.454370335578E-01      1.461631161786E-01
   67.700000      5.000000000000E-01      1.466978472797E-01      2.441528467772E-01      2.333904601260E-01      2.515176916343E-01      2.333904601260E-01      2.441528467772E-01      1.466978472797E-01
   67.800000      5.000000000000E-01      1.483934314577E-01      2.415200997658E-01      2.319446112809E-01      2.562837149911E-01      2.319446112809E-01      2.415200997658E-01      1.483934314577E-01
   67.900000      5.000000000000E-01      1.508492887453E-01      2.380574908902E-01      2.315229688477E-01      2.591405030337E-01      2.315229688477E-01      2.380574908902E-01      1.508492887453E-01
   68.000000      5.000000000000E-01      1.535541740184E-01      2.345154224382E-01      2.323405013412E-01      2.591798044045E-01      2.323405013412E-01      2.345154224382E-01      1.535541740184E-01
   68.100000      5.000000000000E-01      1.559957495173E-01      2.317306825354E-01      2.341435321773E-01      2.562600715401E-01      2.341435321773E-01      2.317306825354E-01      1.559957495173E-01
   68.200000      5.000000000000E-01      1.577777499541E-01      2.304190045309E-01      2.362787857143E-01      2.510489196013E-01      2.362787857143E-01      2.304190045309E-01      1.577777499541E-01
   68.300000      5.000000000000E-01      1.587162253254E-01      2.309570249382E-01      2.379281650566E-01      2.447971693595E-01      2.379281650566E-01      2.309570249382E-01      1.587162253254E-01
   68.400000      5.000000000000E-01      1.588855717927E-01      2.332276187907E-01      2.384199569259E-01      2.389337049814E-01      2.384199569259E-01      2.332276187907E-01      1.588855717927E-01
   68.500000      5.000000000000E-01      1.585944388193E-01      2.365975466220E-01      2.374911949706E-01      2.346336391761E-01      2.374911949706E-01      2.365975466220E-01      1.585944388193E-01
   68.600000      5.000000000000E-01      1.582904372099E-01      2.400598147999E-01      2.353933502329E-01      2.325127955147E-01      2.353933502329E-01      2.400598147999E-01      1.582904372099E-01
   68.700000      5.000000000000E-01      1.584156636692E-01      2.425157535318E-01      2.327977681273E-01      2.325416293434E-01      2.327977681273E-01      2.425157535318E-01      1.584156636692E-01
   68.800000      5.000000000000E-01      1.592542062851E-01      2.431154659593E-01      2.305405532088E-01      2.341795490936E-01      2.305405532088E-01      2.431154659593E-01      1.592542062851E-01
   68.900000      5.000000000000E-01      1.608200019597E-01      2.415441460227E-01      2.293124071427E-01      2.366468897498E-01      2.293124071427E-01      2.415441460227E-01      1.608200019597E-01
   69.000000      5.000000000000E-01      1.628243997209E-01      2.381513675936E-01      2.294186440280E-01      2.392111773152E-01      2.294186440280E-01      2.381513675936E-01      1.628243997209E-01
   69.100000      5.000000000000E-01      1.647392264322E-01      2.338702034659E-01      2.307005446913E-01      2.413800508212E-01      2.307005446913E-01      2.338702034659E-01      1.647392264322E-01
   69.200000      5.000000000000E-01      1.659405485554E-01      2.299454721245E-01      2.326378489067E-01      2.429522608269E-01      2.326378489067E-01      2.299454721245E-01      1.659405485554E-01
   69.300000      5.000000000000E-01      1.658913399927E-01      2.275580020346E-01      2.345762052738E-01      2.439489053979E-01      2.345762052738E-01      2.275580020346E-01      1.658913399927E-01
   69.400000      5.000000000000E-01      1.643076382166E-01      2.274683557103E-01      2.359763485235E-01      2.444953150992E-01      2.359763485235E-01      2.274683557103E-01      1.643076382166E-01
   69.500000      5.000000000000E-01      1.612574666315E-01      2.297950906971E-01      2.365826984852E-01      2.447294883724E-01      2.365826984852E-01      2.297950906971E-01      1.612574666315E-01
   69.600000      5.000000000000E-01      1.571630696067E-01      2.339934629614E-01      2.364543561071E-01      2.447782226494E-01      2.364543561071E-01      2.339934629614E-01      1.571630696067E-01
   69.700000      5.000000000000E-01      1.527071395104E-01      2.390305151424E-01      2.358675027497E-01      2.447896851951E-01      2.358675027497E-01      2.390305151424E-01      1.527071395104E-01
   69.800000      5.000000000000E-01      1.486721616303E-01      2.436888687468E-01      2.351533014122E-01      2.449713364215E-01      2.351533014122E-01      2.436888687468E-01      1.486721616303E-01
   69.900000      5.000000000000E-01      1.457594790242E-01      2.468970549050E-01      2.345550044558E-01      2.455769232300E-01      2.345550044558E-01      2.468970549050E-01      1.457594790242E-01
   70.000000      5.000000000000E-01      1.444365303750E-01      2.479883494343E-01      2.341659121059E-01      2.468184161697E-01      2.341659121059E-01      2.479883494343E-01      1.444365303750E-01
   70.100000      5.000000000000E-01      1.448481903638E-01      2.468262685542E-01      2.339603268502E-01      2.487304284638E-01      2.339603268502E-01      2.468262685542E-01      1.448481903638E-01
   70.200000      5.000000000000E-01      1.468072228691E-01      2.437849350582E-01      2.338794960502E-01      2.510566920450E-01      2.338794960502E-01      2.437849350582E-01      1.468072228691E-01
   70.300000      5.000000000000E-01      1.498573412065E-01      2.396156507922E-01      2.339093705424E-01      2.532352749178E-01      2.339093705424E-01      2.396156507922E-01      1.498573412065E-01
   70.400000      5.000000000000E-01      1.533866539392E-01      2.352530752765E-01      2.340985567604E-01      2.545234280479E-01      2.340985567604E-01      2.352530752765E-01      1.533866539392E-01
   70.500000      5.000000000000E-01      1.567622485661E-01      2.316130987995E-01      2.345053331997E-01      2.542386388692E-01      2.345053331997E-01      2.316130987995E-01      1.567622485661E-01
   70.600000      5.000000000000E-01      1.594574926271E-01      2.294183102304E-01      2.351090964833E-01      2.520302013184E-01      2.351090964833E-01      2.294183102304E-01      1.594574926271E-01
   70.700000      5.000000000000E-01      1.611492322173E-01      2.290690456491E-01      2.357480271078E-01      2.480673900515E-01      2.357480271078E-01      2.290690456491E-01      1.611492322173E-01
   70.800000      5.000000000000E-01      1.617693016868E-01      2.305683688540E-01      2.361356114935E-01      2.430534359312E-01      2.361356114935E-01      2.305683688540E-01      1.617693016868E-01
   70.900000      5.000000000000E-01      1.615020714869E-01      2.335095759154E-01      2.359673413466E-01      2.380420225021E-01      2.359673413466E-01      2.335095759154E-01      1.615020714869E-01
   71.000000      5.000000000000E-01      1.607274532294E-01      2.371380841610E-01      2.350764423240E-01      2.341160405711E-01      2.350764423240E-01      2.371380841610E-01      1.607274532294E-01
   71.100000      5.000000000000E-01      1.599178816860E-01      2.404956044274E-01      2.335619514420E-01      2.320491248892E-01      2.335619514420E-01      2.404956044274E-01      1.599178816860E-01
   71.200000      5.000000000000E-01      1.595083412092E-01      2.426368695330E-01      2.318145685230E-01      2.320804414695E-01      2.318145685230E-01      2.426368695330E-01      1.595083412092E-01
   71.300000      5.000000000000E-01      1.597683780549E-01      2.428806063098E-01      2.304076693775E-01      2.338866925154E-01      2.304076693775E-01      2.428806063098E-01      1.597683780549E-01
   71.400000      5.000000000000E-01      1.607102113585E-01      2.410289736933E-01      2.298844286987E-01      2.367527724990E-01      2.298844286987E-01      2.410289736933E-01      1.607102113585E-01
   71.500000      5.000000000000E-01      1.620633399166E-01      2.374794302536E-01      2.305267446485E-01      2.398609703625E-01      2.305267446485E-01      2.374794302536E-01      1.620633399166E-01
   71.600000      5.000000000000E-01      1.633315587991E-01      2.331715270124E-01      2.322097094015E-01      2.425744095740E-01      2.322097094015E-01      2.331715270124E-01      1.633315587991E-01
   71.700000      5.000000000000E-01      1.639253343944E-01      2.293582049211E-01      2.344153091489E-01      2.446023030711E-01      2.344153091489E-01      2.293582049211E-01      1.639253343944E-01
   71.800000      5.000000000000E-01      1.633376088031E-01      2.272525902522E-01      2.364121803665E-01      2.459952411564E-01      2.364121803665E-01      2.272525902522E-01      1.633376088031E-01
   71.900000      5.000000000000E-01      1.613131709049E-01      2.276534772873E-01      2.375340848324E-01      2.469985339507E-01      2.375340848324E-01      2.276534772873E-01      1.613131709049E-01
   72.000000      5.000000000000E-01      1.579584313831E-01      2.306725779574E-01      2.374425066536E-01      2.478529680118E-01      2.374425066536E-01      2.306725779574E-01      1.579584313831E-01
   72.100000      5.000000000000E-01      1.537528426539E-01      2.356621793922E-01      2.362612845720E-01      2.486473867638E-01      2.362612845720E-01      2.356621793922E-01      1.537528426539E-01
   72.200000      5.000000000000E-01      1.494519125855E-01      2.413785630367E-01      2.345238947590E-01      2.492912592375E-01      2.345238947590E-01      2.413785630367E-01      1.494519125855E-01
   72.300000      5.000000000000E-01      1.459056446746E-01      2.463363779126E-01      2.329541356637E-01      2.496076834982E-01      2.329541356637E-01      2.463363779126E-01      1.459056446746E-01
   72.400000      5.000000000000E-01      1.438436453260E-01      2.492421929318E-01      2.321727697173E-01      2.494827840499E-01      2.321727697173E-01      2.492421929318E-01      1.438436453260E-01
   72.500000      5.000000000000E-01      1.436893256177E-01      2.493675274438E-01      2.324538209212E-01      2.489786520346E-01      2.324538209212E-01      2.493675274438E-01      1.436893256177E-01
   72.600000      5.000000000000E-01      1.454565680399E-01      2.467435705049E-01      2.336308516375E-01      2.483380196353E-01      2.336308516375E-01      2.467435705049E-01      1.454565680399E-01
   72.700000      5.000000000000E-01      1.487562125792E-01      2.421227571359E-01      2.351866966762E-01      2.478686672173E-01      2.351866966762E-01      2.421227571359E-01      1.487562125792E-01
   72.800000      5.000000000000E-01      1.529060074110E-01      2.367317963337E-01      2.364805319668E-01      2.477633285771E-01      2.364805319668E-01      2.367317963337E-01      1.529060074110E-01
   72.900000      5.000000000000E-01      1.571078572579E-01      2.319066830531E-01      2.370097232160E-01      2.479514729460E-01      2.370097232160E-01      2.319066830531E-01      1.571078572579E-01
   73.000000      5.000000000000E-01      1.606397740797E-01      2.287296829736E-01      2.365950425770E-01      2.480710007393E-01      2.365950425770E-01      2.287296829736E-01      1.606397740797E-01
