# M=16, N=8, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   66.100000      5.000000000000E-01      1.528541479185E-01      2.449975784036E-01      2.389793526983E-01      2.478409123463E-01      2.449504023826E-01      2.491607904852E-01      2.463895157228E-01      2.496546000856E-01      2.463895157228E-01      2.491607904852E-01      2.449504023826E-01      2.478409123463E-01      2.389793526983E-01      2.449975784036E-01      1.528541479185E-01
   66.200000      5.000000000000E-01      1.529187524271E-01      2.451029522128E-01      2.385895181869E-01      2.479331813151E-01      2.447045959583E-01      2.494359643214E-01      2.463895398096E-01      2.498509915376E-01      2.463895398096E-01      2.494359643214E-01      2.447045959583E-01      2.479331813151E-01      2.385895181869E-01      2.451029522128E-01      1.529187524271E-01
   66.300000      5.000000000000E-01      1.528014806661E-01      2.454066376511E-01      2.381433816906E-01      2.481064059586E-01      2.444821854431E-01      2.496396345852E-01      2.464426663342E-01      2.499552153423E-01      2.464426663342E-01      2.496396345852E-01      2.444821854431E-01      2.481064059586E-01      2.381433816906E-01      2.454066376511E-01      1.528014806661E-01
   66.400000      5.000000000000E-01      1.525342185142E-01      2.458090719216E-01      2.377551882628E-01      2.482973033000E-01      2.443274313300E-01      2.497527392198E-01      2.465140802468E-01      2.500199344096E-01      2.465140802468E-01      2.497527392198E-01      2.443274313300E-01      2.482973033000E-01      2.377551882628E-01      2.458090719216E-01      1.525342185142E-01
   66.500000      5.000000000000E-01      1.521632196711E-01      2.462057284245E-01      2.375192656695E-01      2.484574491802E-01      2.442644279539E-01      2.497786472776E-01      2.465639294157E-01      2.500946648149E-01      2.465639294157E-01      2.497786472776E-01      2.442644279539E-01      2.484574491802E-01      2.375192656695E-01      2.462057284245E-01      1.521632196711E-01
   66.600000      5.000000000000E-01      1.517370769663E-01      2.465162856144E-01      2.374818932198E-01      2.485686538334E-01      2.442919706762E-01      2.497380779400E-01      2.465651121047E-01      2.502018592904E-01      2.465651121047E-01      2.497380779400E-01      2.442919706762E-01      2.485686538334E-01      2.374818932198E-01      2.465162856144E-01      1.517370769663E-01
   66.700000      5.000000000000E-01      1.512979331553E-01      2.467013181693E-01      2.376310082938E-01      2.486445990249E-01      2.443876866896E-01      2.496605080954E-01      2.465136850720E-01      2.503265229992E-01      2.465136850720E-01      2.496605080954E-01      2.443876866896E-01      2.486445990249E-01      2.376310082938E-01      2.467013181693E-01      1.512979331553E-01
   66.800000      5.000000000000E-01      1.508775701429E-01      2.467633506056E-01      2.379053727131E-01      2.487195794835E-01      2.445189767970E-01      2.495753092678E-01      2.464284451136E-01      2.504227917530E-01      2.464284451136E-01      2.495753092678E-01      2.445189767970E-01      2.487195794835E-01      2.379053727131E-01      2.467633506056E-01      1.508775701429E-01
   66.900000      5.000000000000E-01      1.504979490606E-01      2.467350207348E-01      2.382176374087E-01      2.488304426725E-01      2.446556654173E-01      2.495053349320E-01      2.463409999841E-01      2.504338995801E-01      2.463409999841E-01      2.495053349320E-01      2.446556654173E-01      2.488304426725E-01      2.382176374087E-01      2.467350207348E-01      1.504979490606E-01
   67.000000      5.000000000000E-01      1.501742835937E-01      2.466610554967E-01      2.384816123881E-01      2.489999426158E-01      2.447789614678E-01      2.494643245437E-01      2.462813438455E-01      2.503169520975E-01      2.462813438455E-01      2.494643245437E-01      2.447789614678E-01      2.489999426158E-01      2.384816123881E-01      2.466610554967E-01      1.501742835937E-01
   67.100000      5.000000000000E-01      1.499182941070E-01      2.465815251569E-01      2.386342616047E-01      2.492280238867E-01      2.448834531362E-01      2.494578781949E-01      2.462652084851E-01      2.500627108570E-01      2.462652084851E-01      2.494578781949E-01      2.448834531362E-01      2.492280238867E-01      2.386342616047E-01      2.465815251569E-01      1.499182941070E-01
   67.200000      5.000000000000E-01      1.497398953989E-01      2.465216396386E-01      2.386467835865E-01      2.494931531991E-01      2.449723471490E-01      2.494864783800E-01      2.462880750612E-01      2.497032551735E-01      2.462880750612E-01      2.494864783800E-01      2.449723471490E-01      2.494931531991E-01      2.386467835865E-01      2.465216396386E-01      1.497398953989E-01
   67.300000      5.000000000000E-01      1.496467768667E-01      2.464896036426E-01      2.385243995371E-01      2.497610324015E-01      2.450493514589E-01      2.495485109575E-01      2.463276093485E-01      2.493054315743E-01      2.463276093485E-01      2.495485109575E-01      2.450493514589E-01      2.497610324015E-01      2.385243995371E-01      2.464896036426E-01      1.496467768667E-01
   67.400000      5.000000000000E-01      1.496425193734E-01      2.464806037473E-01      2.382986087874E-01      2.499951936031E-01      2.451119860200E-01      2.496415927641E-01      2.463529021964E-01      2.489531870166E-01      2.463529021964E-01      2.496415927641E-01      2.451119860200E-01      2.499951936031E-01      2.382986087874E-01      2.464806037473E-01      1.496425193734E-01
   67.500000      5.000000000000E-01      1.497245482046E-01      2.464832618491E-01      2.380170357612E-01      2.501643089444E-01      2.451500625759E-01      2.497615600226E-01      2.463365995777E-01      2.487252461291E-01      2.463365995777E-01      2.497615600226E-01      2.451500625759E-01      2.501643089444E-01      2.380170357612E-01      2.464832618491E-01      1.497245482046E-01
   67.600000      5.000000000000E-01      1.498831550866E-01      2.464852352638E-01      2.377345240133E-01      2.502440783922E-01      2.451501554149E-01      2.498997749060E-01      2.462654740307E-01      2.486752057851E-01      2.462654740307E-01      2.498997749060E-01      2.451501554149E-01      2.502440783922E-01      2.377345240133E-01      2.464852352638E-01      1.498831550866E-01
   67.700000      5.000000000000E-01      1.501021996651E-01      2.464764033759E-01      2.375062313752E-01      2.502154350138E-01      2.451035680900E-01      2.500404324564E-01      2.461460866254E-01      2.488192867964E-01      2.461460866254E-01      2.500404324564E-01      2.451035680900E-01      2.502154350138E-01      2.375062313752E-01      2.464764033759E-01      1.501021996651E-01
   67.800000      5.000000000000E-01      1.503613124796E-01      2.464500101021E-01      2.373811451764E-01      2.500632774054E-01      2.450132753910E-01      2.501598507189E-01      2.460041898399E-01      2.491338777736E-01      2.460041898399E-01      2.501598507189E-01      2.450132753910E-01      2.500632774054E-01      2.373811451764E-01      2.464500101021E-01      1.503613124796E-01
   67.900000      5.000000000000E-01      1.506388626743E-01      2.464031256319E-01      2.373941435796E-01      2.497795463620E-01      2.448956550636E-01      2.502291234507E-01      2.458785391992E-01      2.495620080774E-01      2.458785391992E-01      2.502291234507E-01      2.448956550636E-01      2.497795463620E-01      2.373941435796E-01      2.464031256319E-01      1.506388626743E-01
   68.000000      5.000000000000E-01      1.509148317613E-01      2.463374537747E-01      2.375566272885E-01      2.493713345722E-01      2.447754201899E-01      2.502201894044E-01      2.458111640616E-01      2.500259578949E-01      2.458111640616E-01      2.502201894044E-01      2.447754201899E-01      2.493713345722E-01      2.375566272885E-01      2.463374537747E-01      1.509148317613E-01
   68.100000      5.000000000000E-01      1.511729957786E-01      2.462603020556E-01      2.378485862517E-01      2.488705444966E-01      2.446757631343E-01      2.501138312882E-01      2.458366733008E-01      2.504426073886E-01      2.458366733008E-01      2.501138312882E-01      2.446757631343E-01      2.488705444966E-01      2.378485862517E-01      2.462603020556E-01      1.511729957786E-01
   68.200000      5.000000000000E-01      1.514022187653E-01      2.461844345941E-01      2.382167966362E-01      2.483388037460E-01      2.446084982802E-01      2.499070096581E-01      2.459729931112E-01      2.507384904174E-01      2.459729931112E-01      2.499070096581E-01      2.446084982802E-01      2.483388037460E-01      2.382167966362E-01      2.461844345941E-01      1.514022187653E-01
   68.300000      5.000000000000E-01      1.515969337141E-01      2.461254396942E-01      2.385831111047E-01      2.478617880833E-01      2.445694438244E-01      2.496167842476E-01      2.462153707595E-01      2.508622571444E-01      2.462153707595E-01      2.496167842476E-01      2.445694438244E-01      2.478617880833E-01      2.385831111047E-01      2.461254396942E-01      1.515969337141E-01
   68.400000      5.000000000000E-01      1.517569055413E-01      2.460964203393E-01      2.388632885726E-01      2.475310878976E-01      2.445420148854E-01      2.492790279450E-01      2.465347961822E-01      2.507929172731E-01      2.465347961822E-01      2.492790279450E-01      2.445420148854E-01      2.475310878976E-01      2.388632885726E-01      2.460964203393E-01      1.517569055413E-01
   68.500000      5.000000000000E-01      1.518862146888E-01      2.461016794612E-01      2.389918801719E-01      2.474177098791E-01      2.445079758114E-01      2.489418737342E-01      2.468812981343E-01      2.505427362382E-01      2.468812981343E-01      2.489418737342E-01      2.445079758113E-01      2.474177098791E-01      2.389918801719E-01      2.461016794612E-01      1.518862146888E-01
   68.600000      5.000000000000E-01      1.519912959565E-01      2.461324996068E-01      2.389447331036E-01      2.475464325410E-01      2.444604389831E-01      2.486556655425E-01      2.471918399550E-01      2.501541886231E-01      2.471918399550E-01      2.486556655425E-01      2.444604389831E-01      2.475464325410E-01      2.389447331036E-01      2.461324996068E-01      1.519912959565E-01
   68.700000      5.000000000000E-01      1.520780300601E-01      2.461680605535E-01      2.387499311774E-01      2.478818228052E-01      2.444124712671E-01      2.484623514048E-01      2.474017388122E-01      2.496911878395E-01      2.474017388122E-01      2.484623514048E-01      2.444124712671E-01      2.478818228052E-01      2.387499311774E-01      2.461680605535E-01      1.520780300601E-01
   68.800000      5.000000000000E-01      1.521483583852E-01      2.461826572062E-01      2.384813656015E-01      2.483335122821E-01      2.443961201197E-01      2.483872799355E-01      2.474577269857E-01      2.492259589681E-01      2.474577269857E-01      2.483872799355E-01      2.443961201197E-01      2.483335122821E-01      2.384813656015E-01      2.461826572062E-01      1.521483583852E-01
   68.900000      5.000000000000E-01      1.521974777640E-01      2.461573334768E-01      2.382355963770E-01      2.487812556840E-01      2.444508418225E-01      2.484352709265E-01      2.473301535757E-01      2.488241407470E-01      2.473301535757E-01      2.484352709265E-01      2.444508418225E-01      2.487812556840E-01      2.382355963770E-01      2.461573334768E-01      1.521974777640E-01
   69.000000      5.000000000000E-01      1.522130095365E-01      2.460912686637E-01      2.380995902252E-01      2.491121890471E-01      2.446053834363E-01      2.485911701392E-01      2.470216323816E-01      2.485315131408E-01      2.470216323815E-01      2.485911701392E-01      2.446053834363E-01      2.491121890471E-01      2.380995902252E-01      2.460912686637E-01      1.522130095365E-01
   69.100000      5.000000000000E-01      1.521772872253E-01      2.460072755964E-01      2.381212051388E-01      2.492571097151E-01      2.448607635792E-01      2.488236600421E-01      2.465698525237E-01      2.483656923589E-01      2.465698525237E-01      2.488236600421E-01      2.448607635792E-01      2.492571097151E-01      2.381212051388E-01      2.460072755964E-01      1.521772872253E-01
