# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   55.100000      5.000000000000E-01      1.385358366315E-01      2.584907670873E-01      2.344899606721E-01      2.536822999550E-01      2.414338528380E-01      2.521571039148E-01      2.424203578025E-01      2.521571039148E-01      2.414338528380E-01      2.536822999550E-01      2.344899606721E-01      2.584907670873E-01      1.385358366315E-01
   55.200000      5.000000000000E-01      1.384480955202E-01      2.585746111249E-01      2.349326493616E-01      2.537003237746E-01      2.412002876473E-01      2.525135062475E-01      2.412610526478E-01      2.525135062475E-01      2.412002876473E-01      2.537003237746E-01      2.349326493616E-01      2.585746111249E-01      1.384480955202E-01
   55.300000      5.000000000000E-01      1.387142905455E-01      2.583530750362E-01      2.352708554672E-01      2.535892083768E-01      2.411759634214E-01      2.526118805525E-01      2.405694532007E-01      2.526118805525E-01      2.411759634214E-01      2.535892083768E-01      2.352708554672E-01      2.583530750362E-01      1.387142905455E-01
   55.400000      5.000000000000E-01      1.392950977583E-01      2.579196286916E-01      2.354082004896E-01      2.533793138815E-01      2.413932404898E-01      2.523232281014E-01      2.405625811757E-01      2.523232281014E-01      2.413932404898E-01      2.533793138815E-01      2.354082004896E-01      2.579196286916E-01      1.392950977583E-01
   55.500000      5.000000000000E-01      1.401122708901E-01      2.573789980515E-01      2.353089358408E-01      2.530893770330E-01      2.418317928625E-01      2.516343272444E-01      2.412885961556E-01      2.516343272444E-01      2.418317928625E-01      2.530893770330E-01      2.353089358408E-01      2.573789980515E-01      1.401122708901E-01
   55.600000      5.000000000000E-01      1.410679219053E-01      2.568102103127E-01      2.350237708324E-01      2.527136598844E-01      2.424222223724E-01      2.506587943353E-01      2.426068407150E-01      2.506587943353E-01      2.424222223724E-01      2.527136598844E-01      2.350237708324E-01      2.568102103127E-01      1.410679219053E-01
   55.700000      5.000000000000E-01      1.420609763199E-01      2.562494289701E-01      2.346827681914E-01      2.522254775641E-01      2.430615464498E-01      2.496089672821E-01      2.442216704452E-01      2.496089672821E-01      2.430615464498E-01      2.522254775641E-01      2.346827681914E-01      2.562494289701E-01      1.420609763199E-01
   55.800000      5.000000000000E-01      1.429970969739E-01      2.556981433684E-01      2.344538203971E-01      2.515981682211E-01      2.436357290923E-01      2.487366958864E-01      2.457606921217E-01      2.487366958864E-01      2.436357290923E-01      2.515981682211E-01      2.344538203971E-01      2.556981433684E-01      1.429970969739E-01
   55.900000      5.000000000000E-01      1.437921252880E-01      2.551506756546E-01      2.344799097604E-01      2.508359564002E-01      2.440430321772E-01      2.482612159683E-01      2.468741695027E-01      2.482612159683E-01      2.440430321772E-01      2.508359564002E-01      2.344799097604E-01      2.551506756546E-01      1.437921252880E-01
   56.000000      5.000000000000E-01      1.443722449299E-01      2.546260744778E-01      2.348187372750E-01      2.500008083451E-01      2.442128301538E-01      2.483062439650E-01      2.473261217069E-01      2.483062439650E-01      2.442128301538E-01      2.500008083451E-01      2.348187372750E-01      2.546260744778E-01      1.443722449299E-01
   56.100000      5.000000000000E-01      1.446752487315E-01      2.541872109263E-01      2.354095399845E-01      2.492205878186E-01      2.441168496992E-01      2.488650739764E-01      2.470509777269E-01      2.488650739764E-01      2.441168496992E-01      2.492205878186E-01      2.354095399845E-01      2.541872109263E-01      1.446752487315E-01
   56.200000      5.000000000000E-01      1.446560300008E-01      2.539353801033E-01      2.360828295710E-01      2.486696873011E-01      2.437722846566E-01      2.498032289138E-01      2.461611189069E-01      2.498032289138E-01      2.437722846566E-01      2.486696873011E-01      2.360828295710E-01      2.539353801033E-01      1.446560300008E-01
   56.300000      5.000000000000E-01      1.442963836461E-01      2.539796808875E-01      2.366125821963E-01      2.485239839201E-01      2.432378427793E-01      2.508964918583E-01      2.449060694245E-01      2.508964918583E-01      2.432378427793E-01      2.485239839201E-01      2.366125821963E-01      2.539796808875E-01      1.442963836461E-01
   56.400000      5.000000000000E-01      1.436158653784E-01      2.543922015150E-01      2.367934903587E-01      2.489032531118E-01      2.426041840109E-01      2.518918915452E-01      2.435982281601E-01      2.518918915452E-01      2.426041840109E-01      2.489032531118E-01      2.367934903587E-01      2.543922015150E-01      1.436158653784E-01
   56.500000      5.000000000000E-01      1.426784482852E-01      2.551674545126E-01      2.365152124149E-01      2.498212339629E-01      2.419798743039E-01      2.525735429494E-01      2.425284671421E-01      2.525735429494E-01      2.419798743039E-01      2.498212339629E-01      2.365152124149E-01      2.551674545126E-01      1.426784482852E-01
   56.600000      5.000000000000E-01      1.415900902691E-01      2.562042427221E-01      2.358056925329E-01      2.511630234298E-01      2.414737625264E-01      2.528154092908E-01      2.418955584578E-01      2.528154092908E-01      2.414737625264E-01      2.511630234298E-01      2.358056925329E-01      2.562042427221E-01      1.415900902691E-01
   56.700000      5.000000000000E-01      1.404850855845E-01      2.573201067941E-01      2.348267616403E-01      2.527010549570E-01      2.411752520596E-01      2.526082735057E-01      2.417669309174E-01      2.526082735057E-01      2.411752520596E-01      2.527010549570E-01      2.348267616403E-01      2.573201067941E-01      1.404850855845E-01
   56.800000      5.000000000000E-01      1.395031532284E-01      2.582959211143E-01      2.338230397861E-01      2.541475611138E-01      2.411352933178E-01      2.520562327947E-01      2.420775972898E-01      2.520562327947E-01      2.411352933178E-01      2.541475611138E-01      2.338230397861E-01      2.582959211143E-01      1.395031532284E-01
   56.900000      5.000000000000E-01      1.387629336781E-01      2.589362333173E-01      2.330425819839E-01      2.552282348523E-01      2.413523620509E-01      2.513461443992E-01      2.426630194365E-01      2.513461443992E-01      2.413523620509E-01      2.552282348523E-01      2.330425819839E-01      2.589362333173E-01      1.387629336781E-01
   57.000000      5.000000000000E-01      1.383393506428E-01      2.591244994756E-01      2.326578885569E-01      2.557539271275E-01      2.417681486052E-01      2.506994656196E-01      2.433134399449E-01      2.506994656196E-01      2.417681486052E-01      2.557539271275E-01      2.326578885569E-01      2.591244994756E-01      1.383393506428E-01
   57.100000      5.000000000000E-01      1.382513562405E-01      2.588540550522E-01      2.327150070158E-01      2.556676961705E-01      2.422763442939E-01      2.503187713295E-01      2.438335397953E-01      2.503187713295E-01      2.422763442939E-01      2.556676961705E-01      2.327150070158E-01      2.588540550522E-01      1.382513562405E-01
   57.200000      5.000000000000E-01      1.384632444321E-01      2.582247131223E-01      2.331271763022E-01      2.550530886600E-01      2.427447124964E-01      2.503409709327E-01      2.440921881088E-01      2.503409709327E-01      2.427447124964E-01      2.550530886600E-01      2.331271763022E-01      2.582247131223E-01      1.384632444321E-01
   57.300000      5.000000000000E-01      1.388982890430E-01      2.574075493483E-01      2.337125876988E-01      2.541027916361E-01      2.430464415405E-01      2.508066984787E-01      2.440512845090E-01      2.508066984787E-01      2.430464415405E-01      2.541027916361E-01      2.337125876988E-01      2.574075493483E-01      1.388982890430E-01
   57.400000      5.000000000000E-01      1.394596567363E-01      2.565916256044E-01      2.342601216931E-01      2.530596975079E-01      2.430931037101E-01      2.516515128500E-01      2.437685637965E-01      2.516515128500E-01      2.430931037101E-01      2.530596975079E-01      2.342601216931E-01      2.565916256044E-01      1.394596567363E-01
   57.500000      5.000000000000E-01      1.400517780261E-01      2.559318267153E-01      2.345982774234E-01      2.521503471660E-01      2.428599257007E-01      2.527201988941E-01      2.433752921488E-01      2.527201988941E-01      2.428599257007E-01      2.521503471660E-01      2.345982774234E-01      2.559318267153E-01      1.400517780261E-01
   57.600000      5.000000000000E-01      1.405961752236E-01      2.555148650605E-01      2.346436786400E-01      2.515312323095E-01      2.423954030403E-01      2.538010865215E-01      2.430351184093E-01      2.538010865215E-01      2.423954030403E-01      2.515312323095E-01      2.346436786400E-01      2.555148650605E-01      1.405961752236E-01
   57.700000      5.000000000000E-01      1.410386321424E-01      2.553521886138E-01      2.344152145383E-01      2.512620768665E-01      2.418113923524E-01      2.546732892292E-01      2.428944125148E-01      2.546732892292E-01      2.418113923524E-01      2.512620768665E-01      2.344152145383E-01      2.553521886138E-01      1.410386321424E-01
   57.800000      5.000000000000E-01      1.413482395058E-01      2.553977355880E-01      2.340135652890E-01      2.513099669967E-01      2.412554670675E-01      2.551566666262E-01      2.430367178537E-01      2.551566666262E-01      2.412554670675E-01      2.513099669967E-01      2.340135652890E-01      2.553977355880E-01      1.413482395058E-01
   57.900000      5.000000000000E-01      1.415117425829E-01      2.555796474037E-01      2.335779779904E-01      2.515780867598E-01      2.408726880739E-01      2.551529544706E-01      2.434538054371E-01      2.551529544706E-01      2.408726880739E-01      2.515780867598E-01      2.335779779904E-01      2.555796474037E-01      1.415117425829E-01
   58.000000      5.000000000000E-01      1.415276601998E-01      2.558314660619E-01      2.332383428882E-01      2.519462534264E-01      2.407672495755E-01      2.546677128884E-01      2.440426299195E-01      2.546677128884E-01      2.407672495755E-01      2.519462534264E-01      2.332383428882E-01      2.558314660619E-01      1.415276601998E-01
   58.100000      5.000000000000E-01      1.414035946507E-01      2.561108893884E-01      2.330793439834E-01      2.523090497648E-01      2.409746420633E-01      2.538068773665E-01      2.446312055656E-01      2.538068773665E-01      2.409746420633E-01      2.523090497648E-01      2.330793439834E-01      2.561108893884E-01      1.414035946507E-01
   58.200000      5.000000000000E-01      1.411576638429E-01      2.564011656084E-01      2.331262812176E-01      2.526006563875E-01      2.414520093705E-01      2.527481735790E-01      2.450280999881E-01      2.527481735790E-01      2.414520093705E-01      2.526006563875E-01      2.331262812176E-01      2.564011656084E-01      1.411576638429E-01
   58.300000      5.000000000000E-01      1.408222782227E-01      2.566983516391E-01      2.333526988083E-01      2.528015247412E-01      2.420892465568E-01      2.516948214045E-01      2.450821572548E-01      2.516948214045E-01      2.420892465568E-01      2.528015247412E-01      2.333526988083E-01      2.566983516391E-01      1.408222782227E-01
   58.400000      5.000000000000E-01      1.404467919990E-01      2.569934666745E-01      2.337021506797E-01      2.529283605739E-01      2.427376785204E-01      2.508244815824E-01      2.447341399403E-01      2.508244815824E-01      2.427376785204E-01      2.529283605739E-01      2.337021506797E-01      2.569934666745E-01      1.404467919990E-01
