# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   59.500000      5.000000000000E-01      1.549164068371E-01      2.390439454237E-01      2.429199543308E-01      2.490509555742E-01      2.443900840794E-01      2.490481133770E-01      2.497333905202E-01      2.480324472534E-01      2.457294052083E-01      2.480324472534E-01      2.497333905202E-01      2.490481133770E-01      2.443900840794E-01      2.490509555742E-01      2.429199543308E-01      2.390439454237E-01      1.549164068371E-01
   59.600000      5.000000000000E-01      1.546959971689E-01      2.385573079803E-01      2.442739294573E-01      2.491430367716E-01      2.439233347583E-01      2.493783502298E-01      2.483062008280E-01      2.487253503312E-01      2.459929849492E-01      2.487253503312E-01      2.483062008280E-01      2.493783502298E-01      2.439233347583E-01      2.491430367716E-01      2.442739294573E-01      2.385573079803E-01      1.546959971689E-01
   59.700000      5.000000000000E-01      1.548205875972E-01      2.384395768233E-01      2.445603121961E-01      2.491810826377E-01      2.441073002236E-01      2.495762110124E-01      2.465501827571E-01      2.495445581392E-01      2.464403772268E-01      2.495445581392E-01      2.465501827571E-01      2.495762110124E-01      2.441073002236E-01      2.491810826377E-01      2.445603121961E-01      2.384395768233E-01      1.548205875972E-01
   59.800000      5.000000000000E-01      1.552355824569E-01      2.388421821761E-01      2.436225548181E-01      2.492741499883E-01      2.448595454404E-01      2.494932502353E-01      2.448816355624E-01      2.502896068213E-01      2.470029850021E-01      2.502896068213E-01      2.448816355624E-01      2.494932502353E-01      2.448595454404E-01      2.492741499883E-01      2.436225548181E-01      2.388421821761E-01      1.552355824569E-01
   59.900000      5.000000000000E-01      1.559411012676E-01      2.396499873472E-01      2.416563107206E-01      2.494537156807E-01      2.459478376839E-01      2.490859752441E-01      2.437101641116E-01      2.507395531389E-01      2.476307096107E-01      2.507395531389E-01      2.437101641116E-01      2.490859752441E-01      2.459478376839E-01      2.494537156807E-01      2.416563107206E-01      2.396499873472E-01      1.559411012676E-01
   60.000000      5.000000000000E-01      1.569851028221E-01      2.405089851966E-01      2.391848069608E-01      2.496348195333E-01      2.470620873256E-01      2.484343698515E-01      2.433244750095E-01      2.507290224934E-01      2.482726616148E-01      2.507290224934E-01      2.433244750095E-01      2.484343698515E-01      2.470620873256E-01      2.496348195333E-01      2.391848069608E-01      2.405089851966E-01      1.569851028221E-01
   60.100000      5.000000000000E-01      1.584218714971E-01      2.409585696417E-01      2.369111712500E-01      2.496370204624E-01      2.478984016140E-01      2.477203877809E-01      2.438108552237E-01      2.502164761783E-01      2.488504927036E-01      2.502164761783E-01      2.438108552238E-01      2.477203877809E-01      2.478984016140E-01      2.496370204624E-01      2.369111712500E-01      2.409585696417E-01      1.584218714971E-01
   60.200000      5.000000000000E-01      1.602532241140E-01      2.406217397312E-01      2.354927258856E-01      2.492594920866E-01      2.482321384642E-01      2.471716741521E-01      2.450305817316E-01      2.493147011283E-01      2.492474454128E-01      2.493147011283E-01      2.450305817316E-01      2.471716741521E-01      2.482321384642E-01      2.492594920866E-01      2.354927258856E-01      2.406217397312E-01      1.602532241140E-01
   60.300000      5.000000000000E-01      1.623789214403E-01      2.393794905119E-01      2.353175818556E-01      2.483778793405E-01      2.479650794827E-01      2.469861541040E-01      2.466639665417E-01      2.482666519610E-01      2.493285495247E-01      2.482666519610E-01      2.466639665417E-01      2.469861541040E-01      2.479650794828E-01      2.483778793405E-01      2.353175818556E-01      2.393794905119E-01      1.623789214403E-01
   60.400000      5.000000000000E-01      1.645813044459E-01      2.374569487955E-01      2.363685053890E-01      2.470187021859E-01      2.471412857541E-01      2.472600938297E-01      2.483066391638E-01      2.473713233726E-01      2.489903941270E-01      2.473713233726E-01      2.483066391638E-01      2.472600938297E-01      2.471412857541E-01      2.470187021859E-01      2.363685053890E-01      2.374569487955E-01      1.645813044459E-01
   60.500000      5.000000000000E-01      1.665570777600E-01      2.353796524416E-01      2.382292395118E-01      2.453758911766E-01      2.459330382434E-01      2.479433559452E-01      2.495860384932E-01      2.468852110719E-01      2.482209907124E-01      2.468852110719E-01      2.495860384932E-01      2.479433559452E-01      2.459330382434E-01      2.453758911766E-01      2.382292395118E-01      2.353796524416E-01      1.665570777600E-01
   60.600000      5.000000000000E-01      1.679907663680E-01      2.338077401756E-01      2.402349973036E-01      2.437594549197E-01      2.446016518098E-01      2.488393767895E-01      2.502597656238E-01      2.469359686171E-01      2.471405567860E-01      2.469359686171E-01      2.502597656238E-01      2.488393767895E-01      2.446016518098E-01      2.437594549197E-01      2.402349973036E-01      2.338077401756E-01      1.679907663680E-01
   60.700000      5.000000000000E-01      1.686468153034E-01      2.333045995576E-01      2.417128617972E-01      2.424964629510E-01      2.434396408750E-01      2.496544680209E-01      2.502651369790E-01      2.474809923908E-01      2.459980442498E-01      2.474809923908E-01      2.502651369790E-01      2.496544680209E-01      2.434396408751E-01      2.424964629510E-01      2.417128617972E-01      2.333045995576E-01      1.686468153034E-01
   60.800000      5.000000000000E-01      1.684477281819E-01      2.341250721157E-01      2.422221696540E-01      2.418254517562E-01      2.427030998211E-01      2.500846327171E-01      2.497081284087E-01      2.483262328861E-01      2.451149689184E-01      2.483262328861E-01      2.497081284087E-01      2.500846327171E-01      2.427030998211E-01      2.418254517562E-01      2.422221696540E-01      2.341250721157E-01      1.684477281819E-01
   60.900000      5.000000000000E-01      1.675082885187E-01      2.361045150908E-01      2.417044961100E-01      2.418274514689E-01      2.425470712314E-01      2.499136138463E-01      2.488024502593E-01      2.491968538524E-01      2.447905192445E-01      2.491968538524E-01      2.488024502593E-01      2.499136138463E-01      2.425470712314E-01      2.418274514689E-01      2.417044961100E-01      2.361045150908E-01      1.675082885187E-01
   61.000000      5.000000000000E-01      1.661103017693E-01      2.386944144431E-01      2.404881188204E-01      2.424194227512E-01      2.429803439594E-01      2.490892076361E-01      2.477866742221E-01      2.498314848454E-01      2.452000631060E-01      2.498314848454E-01      2.477866742221E-01      2.490892076361E-01      2.429803439594E-01      2.424194227512E-01      2.404881188204E-01      2.386944144431E-01      1.661103017693E-01
   61.100000      5.000000000000E-01      1.646232965831E-01      2.411360924506E-01      2.391486489635E-01      2.434074396244E-01      2.438560350596E-01      2.477497500794E-01      2.468523503739E-01      2.500640250475E-01      2.463247236360E-01      2.500640250475E-01      2.468523503739E-01      2.477497500794E-01      2.438560350596E-01      2.434074396244E-01      2.391486489635E-01      2.411360924506E-01      1.646232965831E-01
   61.200000      5.000000000000E-01      1.633963627272E-01      2.427121756246E-01      2.382829052786E-01      2.445709216236E-01      2.449074996016E-01      2.461887146296E-01      2.461073786568E-01      2.498641198041E-01      2.479398441075E-01      2.498641198041E-01      2.461073786568E-01      2.461887146296E-01      2.449074996016E-01      2.445709216236E-01      2.382829052786E-01      2.427121756246E-01      1.633963627272E-01
   61.300000      5.000000000000E-01      1.626572420759E-01      2.429859940137E-01      2.382848828076E-01      2.457376683753E-01      2.458255939253E-01      2.447673946106E-01      2.455809645520E-01      2.493258281009E-01      2.496688630773E-01      2.493258281009E-01      2.455809645520E-01      2.447673946106E-01      2.458255939253E-01      2.457376683753E-01      2.382848828076E-01      2.429859940137E-01      1.626572420759E-01
   61.400000      5.000000000000E-01      1.624526769724E-01      2.419433584261E-01      2.392086194057E-01      2.468173534476E-01      2.463571305296E-01      2.438053581133E-01      2.452576797016E-01      2.486151967261E-01      2.510852533549E-01      2.486151967261E-01      2.452576797016E-01      2.438053581133E-01      2.463571305296E-01      2.468173534476E-01      2.392086194057E-01      2.419433584261E-01      1.624526769724E-01
   61.500000      5.000000000000E-01      1.626495626180E-01      2.399873944841E-01      2.407655321038E-01      2.477841142751E-01      2.463923853504E-01      2.434875270188E-01      2.451169621068E-01      2.479022733049E-01      2.518284974764E-01      2.479022733049E-01      2.451169621068E-01      2.434875270188E-01      2.463923853504E-01      2.477841142751E-01      2.407655321038E-01      2.399873944841E-01      1.626495626180E-01
   61.600000      5.000000000000E-01      1.629950255433E-01      2.377911376474E-01      2.424494481537E-01      2.486254074291E-01      2.460083805236E-01      2.438208745650E-01      2.451555184367E-01      2.473057574145E-01      2.516969005737E-01      2.473057574145E-01      2.451555184367E-01      2.438208745650E-01      2.460083805236E-01      2.486254074291E-01      2.424494481537E-01      2.377911376474E-01      1.629950255433E-01
   61.700000      5.000000000000E-01      1.632131034236E-01      2.360636596643E-01      2.437335648722E-01      2.492913036531E-01      2.454471938583E-01      2.446544948642E-01      2.453822708812E-01      2.468690610453E-01      2.506906954756E-01      2.468690610453E-01      2.453822708812E-01      2.446544948642E-01      2.454471938583E-01      2.492913036531E-01      2.437335648722E-01      2.360636596643E-01      1.632131034236E-01
   61.800000      5.000000000000E-01      1.631036720163E-01      2.353145227041E-01      2.442593225437E-01      2.496775360057E-01      2.450315999841E-01      2.457516977582E-01      2.457921784565E-01      2.465704927747E-01      2.489979555133E-01      2.465704927747E-01      2.457921784565E-01      2.457516977582E-01      2.450315999841E-01      2.496775360057E-01      2.442593225437E-01      2.353145227041E-01      1.631036720163E-01
   61.900000      5.000000000000E-01      1.626097793679E-01      2.356983001671E-01      2.439460773476E-01      2.496572939308E-01      2.450453798152E-01      2.468822948200E-01      2.463378386156E-01      2.463555487187E-01      2.469349744341E-01      2.463555487187E-01      2.463378386156E-01      2.468822948200E-01      2.450453798152E-01      2.496572939308E-01      2.439460773476E-01      2.356983001671E-01      1.626097793679E-01
   62.000000      5.000000000000E-01      1.618319675846E-01      2.369883120480E-01      2.429869650227E-01      2.491499428563E-01      2.456220199172E-01      2.478962700187E-01      2.469197778216E-01      2.461724005739E-01      2.448646883144E-01      2.461724005739E-01      2.469197778216E-01      2.478962700187E-01      2.456220199172E-01      2.491499428563E-01      2.429869650227E-01      2.369883120480E-01      1.618319675846E-01
   62.100000      5.000000000000E-01      1.609875098231E-01      2.386801958799E-01      2.417439209620E-01      2.481927907337E-01      2.466853003763E-01      2.487498144035E-01      2.474066765768E-01      2.459946963143E-01      2.431181898608E-01      2.459946963143E-01      2.474066765768E-01      2.487498144035E-01      2.466853003763E-01      2.481927907337E-01      2.417439209620E-01      2.386801958799E-01      1.609875098231E-01
   62.200000      5.000000000000E-01      1.603315045337E-01      2.401803171424E-01      2.405934062539E-01      2.469759127825E-01      2.479670983661E-01      2.494771097179E-01      2.476803186924E-01      2.458257481962E-01      2.419371686299E-01      2.458257481962E-01      2.476803186924E-01      2.494771097179E-01      2.479670983661E-01      2.469759127825E-01      2.405934062539E-01      2.401803171424E-01      1.603315045337E-01
