# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   66.500000      5.000000000000E-01      1.506794680640E-01      2.420877273791E-01      2.420858382530E-01      2.487288434682E-01      2.457685160846E-01      2.474938734277E-01      2.463114666467E-01      2.474938734277E-01      2.457685160846E-01      2.487288434682E-01      2.420858382530E-01      2.420877273791E-01      1.506794680640E-01
   66.600000      5.000000000000E-01      1.503835503566E-01      2.426195664683E-01      2.416260495309E-01      2.490437460451E-01      2.456628298321E-01      2.467157529136E-01      2.478970097067E-01      2.467157529136E-01      2.456628298321E-01      2.490437460451E-01      2.416260495309E-01      2.426195664683E-01      1.503835503566E-01
   66.700000      5.000000000000E-01      1.502105542277E-01      2.427964353750E-01      2.414443120900E-01      2.493732993786E-01      2.451798533421E-01      2.466188151043E-01      2.487534609646E-01      2.466188151043E-01      2.451798533421E-01      2.493732993786E-01      2.414443120900E-01      2.427964353750E-01      1.502105542277E-01
   66.800000      5.000000000000E-01      1.502028435928E-01      2.425092328963E-01      2.417020213868E-01      2.495122164544E-01      2.444816711999E-01      2.472548420926E-01      2.486743447544E-01      2.472548420926E-01      2.444816711999E-01      2.495122164544E-01      2.417020213868E-01      2.425092328963E-01      1.502028435928E-01
   66.900000      5.000000000000E-01      1.503217037676E-01      2.418621001858E-01      2.423329234138E-01      2.493748910639E-01      2.437733320547E-01      2.484803140557E-01      2.477094709169E-01      2.484803140557E-01      2.437733320547E-01      2.493748910639E-01      2.423329234138E-01      2.418621001858E-01      1.503217037676E-01
   67.000000      5.000000000000E-01      1.504632067301E-01      2.411363197978E-01      2.430596792251E-01      2.490290926453E-01      2.432433972019E-01      2.499937164702E-01      2.461491758593E-01      2.499937164702E-01      2.432433972019E-01      2.490290926453E-01      2.430596792251E-01      2.411363197978E-01      1.504632067301E-01
   67.100000      5.000000000000E-01      1.505026827553E-01      2.406744545014E-01      2.435083974986E-01      2.486592970783E-01      2.430180052662E-01      2.514166828770E-01      2.444409600463E-01      2.514166828770E-01      2.430180052662E-01      2.486592970783E-01      2.435083974986E-01      2.406744545014E-01      1.505026827553E-01
   67.200000      5.000000000000E-01      1.503498076008E-01      2.407320845117E-01      2.433721238849E-01      2.484814588465E-01      2.431351711179E-01      2.523991750538E-01      2.430603579688E-01      2.523991750538E-01      2.431351711179E-01      2.484814588465E-01      2.433721238849E-01      2.407320845117E-01      1.503498076008E-01
   67.300000      5.000000000000E-01      1.499914834400E-01      2.413591793222E-01      2.425533172264E-01      2.486492690564E-01      2.435402082807E-01      2.527201297849E-01      2.423728257790E-01      2.527201297849E-01      2.435402082807E-01      2.486492690564E-01      2.425533172264E-01      2.413591793222E-01      1.499914834400E-01
   67.400000      5.000000000000E-01      1.495042042659E-01      2.423620213610E-01      2.412244903515E-01      2.491910232062E-01      2.441010875790E-01      2.523527456883E-01      2.425288550963E-01      2.523527456883E-01      2.441010875790E-01      2.491910232062E-01      2.412244903515E-01      2.423620213610E-01      1.495042042659E-01
   67.500000      5.000000000000E-01      1.490296293522E-01      2.433644782043E-01      2.397804413785E-01      2.499991496499E-01      2.446418993357E-01      2.514712043190E-01      2.434263955206E-01      2.514712043190E-01      2.446418993357E-01      2.499991496499E-01      2.397804413785E-01      2.433644782043E-01      1.490296293522E-01
   67.600000      5.000000000000E-01      1.487217959541E-01      2.439475685057E-01      2.386996506636E-01      2.508708965473E-01      2.449901092778E-01      2.503932651436E-01      2.447534278158E-01      2.503932651436E-01      2.449901092778E-01      2.508708965473E-01      2.386996506636E-01      2.439475685057E-01      1.487217959541E-01
   67.700000      5.000000000000E-01      1.486859410468E-01      2.438146953446E-01      2.383681730438E-01      2.515795157872E-01      2.450279646156E-01      2.494758923996E-01      2.460956355245E-01      2.494758923996E-01      2.450279646156E-01      2.515795157872E-01      2.383681730438E-01      2.438146953446E-01      1.486859410468E-01
   67.800000      5.000000000000E-01      1.489327687248E-01      2.429188679587E-01      2.389330758797E-01      2.519474235810E-01      2.447328476635E-01      2.489997940561E-01      2.470704442724E-01      2.489997940561E-01      2.447328476635E-01      2.519474235810E-01      2.389330758797E-01      2.429188679587E-01      1.489327687248E-01
   67.900000      5.000000000000E-01      1.493667345130E-01      2.415015770493E-01      2.402401999544E-01      2.518968897066E-01      2.441903587936E-01      2.490843645435E-01      2.474397508792E-01      2.490843645435E-01      2.441903587936E-01      2.518968897066E-01      2.402401999544E-01      2.415015770493E-01      1.493667345130E-01
   68.000000      5.000000000000E-01      1.498145439373E-01      2.400252399238E-01      2.418789982158E-01      2.514653859429E-01      2.435708202874E-01      2.496629861149E-01      2.471640511557E-01      2.496629861149E-01      2.435708202874E-01      2.514653859429E-01      2.418789982158E-01      2.400252399238E-01      1.498145439373E-01
   68.100000      5.000000000000E-01      1.500851960056E-01      2.390200421911E-01      2.433183614195E-01      2.507857139858E-01      2.430736361445E-01      2.505240268665E-01      2.463860467738E-01      2.505240268665E-01      2.430736361445E-01      2.507857139858E-01      2.433183614195E-01      2.390200421911E-01      1.500851960056E-01
   68.200000      5.000000000000E-01      1.500409659635E-01      2.388974273010E-01      2.440857670897E-01      2.500409069581E-01      2.428585882669E-01      2.513961152373E-01      2.453604583670E-01      2.513961152373E-01      2.428585882669E-01      2.500409069581E-01      2.440857670897E-01      2.388974273010E-01      1.500409659635E-01
   68.300000      5.000000000000E-01      1.496539892226E-01      2.397954688868E-01      2.439280437590E-01      2.494090408654E-01      2.429908389748E-01      2.520399554706E-01      2.443653256415E-01      2.520399554706E-01      2.429908389748E-01      2.494090408654E-01      2.439280437590E-01      2.397954688868E-01      1.496539892226E-01
   68.400000      5.000000000000E-01      1.490272679207E-01      2.415116685547E-01      2.428991136471E-01      2.490140198252E-01      2.434219815985E-01      2.523107465820E-01      2.436304037436E-01      2.523107465820E-01      2.434219815985E-01      2.490140198252E-01      2.428991136471E-01      2.415116685547E-01      1.490272679207E-01
   68.500000      5.000000000000E-01      1.483705927309E-01      2.435498522831E-01      2.413449577177E-01      2.488960465857E-01      2.440139975223E-01      2.521736371703E-01      2.433018319799E-01      2.521736371703E-01      2.440139975223E-01      2.488960465857E-01      2.413449577177E-01      2.435498522831E-01      1.483705927309E-01
   68.600000      5.000000000000E-01      1.479371465582E-01      2.452695281624E-01      2.397902844076E-01      2.490101621960E-01      2.445938103375E-01      2.516793723307E-01      2.434393920150E-01      2.516793723307E-01      2.445938103375E-01      2.490101621960E-01      2.397902844076E-01      2.452695281624E-01      1.479371465582E-01
   68.700000      5.000000000000E-01      1.479403168172E-01      2.460910085925E-01      2.387641137970E-01      2.492530433422E-01      2.450131921480E-01      2.509248798639E-01      2.440268908783E-01      2.509248798639E-01      2.450131921480E-01      2.492530433422E-01      2.387641137970E-01      2.460910085925E-01      1.479403168172E-01
   68.800000      5.000000000000E-01      1.484778264828E-01      2.456894365407E-01      2.386223999891E-01      2.495084574332E-01      2.451889119536E-01      2.500247591945E-01      2.449764168122E-01      2.500247591945E-01      2.451889119536E-01      2.495084574332E-01      2.386223999891E-01      2.456894365407E-01      1.484778264828E-01
   68.900000      5.000000000000E-01      1.494890005886E-01      2.441125619501E-01      2.394279048095E-01      2.496936595559E-01      2.451108295683E-01      2.491048783828E-01      2.461223302895E-01      2.491048783828E-01      2.451108295683E-01      2.496936595559E-01      2.394279048095E-01      2.441125619501E-01      1.494890005886E-01
   69.000000      5.000000000000E-01      1.507609887669E-01      2.417807001459E-01      2.409293146467E-01      2.497869118259E-01      2.448234943197E-01      2.483085632510E-01      2.472200540879E-01      2.483085632510E-01      2.448234943197E-01      2.497869118259E-01      2.409293146467E-01      2.417807001459E-01      1.507609887669E-01
   69.100000      5.000000000000E-01      1.519841437212E-01      2.393655415483E-01      2.426481299886E-01      2.498230891148E-01      2.443991988571E-01      2.477930255036E-01      2.479737425330E-01      2.477930255036E-01      2.443991988571E-01      2.498230891148E-01      2.426481299886E-01      2.393655415483E-01      1.519841437212E-01
   69.200000      5.000000000000E-01      1.528405790494E-01      2.375849140216E-01      2.440439624425E-01      2.498587953109E-01      2.439202815597E-01      2.476980051482E-01      2.481069249353E-01      2.476980051482E-01      2.439202815597E-01      2.498587953109E-01      2.440439624425E-01      2.375849140216E-01      1.528405790494E-01
   69.300000      5.000000000000E-01      1.530986301971E-01      2.369794547472E-01      2.447000215195E-01      2.499245560170E-01      2.434765382170E-01      2.480886990674E-01      2.474642004697E-01      2.480886990674E-01      2.434765382170E-01      2.499245560170E-01      2.447000215195E-01      2.369794547472E-01      1.530986301971E-01
   69.400000      5.000000000000E-01      1.526834647158E-01      2.377440763237E-01      2.444621414956E-01      2.499909742886E-01      2.431682669953E-01      2.488989051636E-01      2.461043420348E-01      2.488989051636E-01      2.431682669953E-01      2.499909742886E-01      2.444621414956E-01      2.377440763237E-01      1.526834647158E-01
   69.500000      5.000000000000E-01      1.517014480029E-01      2.396691180369E-01      2.434811523449E-01      2.499717043132E-01      2.430976733178E-01      2.499119861587E-01      2.443338356511E-01      2.499119861587E-01      2.430976733178E-01      2.499717043132E-01      2.434811523449E-01      2.396691180369E-01      1.517014480029E-01
   69.600000      5.000000000000E-01      1.504106822020E-01      2.422090573250E-01      2.421446035814E-01      2.497684582143E-01      2.433376584708E-01      2.508065543298E-01      2.426459717531E-01      2.508065543299E-01      2.433376584708E-01      2.497684582143E-01      2.421446035814E-01      2.422090573250E-01      1.504106822020E-01
   69.700000      5.000000000000E-01      1.491473636164E-01      2.446536531059E-01      2.409261885087E-01      2.493394698134E-01      2.438848917323E-01      2.512632435317E-01      2.415703793830E-01      2.512632435317E-01      2.438848917323E-01      2.493394698134E-01      2.409261885087E-01      2.446536531059E-01      1.491473636164E-01
   69.800000      5.000000000000E-01      1.482313380978E-01      2.463428868358E-01      2.402126398232E-01      2.487552372543E-01      2.446226074313E-01      2.510936930275E-01      2.414831950601E-01      2.510936930275E-01      2.446226074313E-01      2.487552372543E-01      2.402126398232E-01      2.463428868358E-01      1.482313380978E-01
