# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   84.100000      5.000000000000E-01      1.479186524428E-01      2.468080811262E-01      2.404536059609E-01      2.501909624923E-01      2.456520588526E-01      2.504669857747E-01      2.476802351086E-01      2.490914968628E-01      2.473601278980E-01      2.487555869620E-01      2.473601278980E-01      2.490914968628E-01      2.476802351086E-01      2.504669857747E-01      2.456520588526E-01      2.501909624923E-01      2.404536059609E-01      2.468080811262E-01      1.479186524428E-01
   84.200000      5.000000000000E-01      1.481694576692E-01      2.462928122644E-01      2.408595323448E-01      2.499898746652E-01      2.456054388920E-01      2.509602176106E-01      2.471910625127E-01      2.493496412707E-01      2.472453292718E-01      2.486732669973E-01      2.472453292718E-01      2.493496412707E-01      2.471910625127E-01      2.509602176106E-01      2.456054388920E-01      2.499898746652E-01      2.408595323448E-01      2.462928122644E-01      1.481694576692E-01
   84.300000      5.000000000000E-01      1.484452187274E-01      2.457242050052E-01      2.413094606903E-01      2.498152769343E-01      2.455745706617E-01      2.512936482728E-01      2.467078799209E-01      2.496581969905E-01      2.471343303234E-01      2.486744249470E-01      2.471343303234E-01      2.496581969905E-01      2.467078799209E-01      2.512936482728E-01      2.455745706617E-01      2.498152769343E-01      2.413094606903E-01      2.457242050052E-01      1.484452187274E-01
   84.400000      5.000000000000E-01      1.486742838028E-01      2.452571212888E-01      2.416879255451E-01      2.496954194261E-01      2.455946770315E-01      2.513710690657E-01      2.463565411906E-01      2.499267021466E-01      2.470627636219E-01      2.487469937621E-01      2.470627636219E-01      2.499267021466E-01      2.463565411906E-01      2.513710690657E-01      2.455946770315E-01      2.496954194261E-01      2.416879255451E-01      2.452571212888E-01      1.486742838028E-01
   84.500000      5.000000000000E-01      1.487964603767E-01      2.450246420450E-01      2.418931386350E-01      2.496562026046E-01      2.456713685134E-01      2.511596957765E-01      2.462162048808E-01      2.500912525601E-01      2.470442635822E-01      2.488935420513E-01      2.470442635822E-01      2.500912525601E-01      2.462162048808E-01      2.511596957765E-01      2.456713685134E-01      2.496562026046E-01      2.418931386350E-01      2.450246420450E-01      1.487964603767E-01
   84.600000      5.000000000000E-01      1.487805026360E-01      2.450987753833E-01      2.418672131686E-01      2.497142819953E-01      2.457759589414E-01      2.507009894098E-01      2.463018805268E-01      2.501257568267E-01      2.470749540843E-01      2.491193740552E-01      2.470749540843E-01      2.501257568267E-01      2.463018805268E-01      2.507009894098E-01      2.457759589415E-01      2.497142819953E-01      2.418672131686E-01      2.450987753833E-01      1.487805026360E-01
   84.700000      5.000000000000E-01      1.486337705496E-01      2.454676603378E-01      2.416155104178E-01      2.498683450580E-01      2.458548014831E-01      2.501001857651E-01      2.465656768261E-01      2.500413061191E-01      2.471446533221E-01      2.494161802425E-01      2.471446533221E-01      2.500413061191E-01      2.465656768261E-01      2.501001857651E-01      2.458548014831E-01      2.498683450580E-01      2.416155104178E-01      2.454676603378E-01      1.486337705496E-01
   84.800000      5.000000000000E-01      1.484010509569E-01      2.460365622898E-01      2.412082284064E-01      2.500925708651E-01      2.458493587428E-01      2.494979193667E-01      2.469141798624E-01      2.498779647794E-01      2.472456484161E-01      2.497530326288E-01      2.472456484161E-01      2.498779647794E-01      2.469141798624E-01      2.494979193667E-01      2.458493587428E-01      2.500925708651E-01      2.412082284064E-01      2.460365622898E-01      1.484010509569E-01
   84.900000      5.000000000000E-01      1.481526379789E-01      2.466530687842E-01      2.407622698562E-01      2.503366338601E-01      2.457195042099E-01      2.490325538875E-01      2.472358689408E-01      2.496933502768E-01      2.473733915719E-01      2.500814412674E-01      2.473733915719E-01      2.496933502768E-01      2.472358689408E-01      2.490325538875E-01      2.457195042099E-01      2.503366338601E-01      2.407622698562E-01      2.466530687842E-01      1.481526379789E-01
   85.000000      5.000000000000E-01      1.479649047958E-01      2.471496277557E-01      2.404075765955E-01      2.505347161506E-01      2.454613033478E-01      2.488041149366E-01      2.474312355839E-01      2.495502608288E-01      2.475200744775E-01      2.503523710550E-01      2.475200744775E-01      2.495502608288E-01      2.474312355839E-01      2.488041149366E-01      2.454613033478E-01      2.505347161506E-01      2.404075765956E-01      2.471496277557E-01      1.479649047958E-01
   85.100000      5.000000000000E-01      1.478988363585E-01      2.473911203287E-01      2.402475931525E-01      2.506224022966E-01      2.451126479278E-01      2.488496932035E-01      2.474386917575E-01      2.495037111094E-01      2.476673729194E-01      2.505358618924E-01      2.476673729194E-01      2.495037111094E-01      2.474386917575E-01      2.488496932035E-01      2.451126479278E-01      2.506224022966E-01      2.402475931525E-01      2.473911203287E-01      1.478988363585E-01
   85.200000      5.000000000000E-01      1.479826484652E-01      2.473133088064E-01      2.403263077324E-01      2.505565601175E-01      2.447446439485E-01      2.491365226700E-01      2.472506453936E-01      2.495877682353E-01      2.477854506259E-01      2.506322880104E-01      2.477854506259E-01      2.495877682353E-01      2.472506453936E-01      2.491365226700E-01      2.447446439485E-01      2.505565601175E-01      2.403263077324E-01      2.473133088064E-01      1.479826484652E-01
   85.300000      5.000000000000E-01      1.482034638306E-01      2.469405115262E-01      2.406130571413E-01      2.503311751355E-01      2.444417158934E-01      2.495739252033E-01      2.469159357450E-01      2.498044588824E-01      2.478412597324E-01      2.506689938198E-01      2.478412597324E-01      2.498044588824E-01      2.469159357450E-01      2.495739252033E-01      2.444417158934E-01      2.503311751355E-01      2.406130571413E-01      2.469405115262E-01      1.482034638306E-01
   85.400000      5.000000000000E-01      1.485103691823E-01      2.463771259844E-01      2.410109535888E-01      2.499828262591E-01      2.442770695566E-01      2.500403398362E-01      2.465273175317E-01      2.501189959131E-01      2.478129347172E-01      2.506841348613E-01      2.478129347172E-01      2.501189959131E-01      2.465273175317E-01      2.500403398362E-01      2.442770695566E-01      2.499828262591E-01      2.410109535888E-01      2.463771259844E-01      1.485103691823E-01
   85.500000      5.000000000000E-01      1.488278324549E-01      2.457757537539E-01      2.413869547751E-01      2.495830182201E-01      2.442912696226E-01      2.504178643318E-01      2.461960572628E-01      2.504654991057E-01      2.477025559975E-01      2.507063889512E-01      2.477025559975E-01      2.504654991057E-01      2.461960572628E-01      2.504178643318E-01      2.442912696226E-01      2.495830182201E-01      2.413869547751E-01      2.457757537539E-01      1.488278324549E-01
   85.600000      5.000000000000E-01      1.490754492982E-01      2.452920374246E-01      2.416139828421E-01      2.492195234848E-01      2.444801743951E-01      2.506248834611E-01      2.460195763029E-01      2.507642667947E-01      2.475395557904E-01      2.507411004124E-01      2.475395557904E-01      2.507642667947E-01      2.460195763029E-01      2.506248834611E-01      2.444801743951E-01      2.492195234848E-01      2.416139828421E-01      2.452920374246E-01      1.490754492982E-01
   85.700000      5.000000000000E-01      1.491882553908E-01      2.450404082022E-01      2.416110095156E-01      2.489730863924E-01      2.447952344043E-01      2.506378101469E-01      2.460512365216E-01      2.509465156414E-01      2.473716331409E-01      2.507696212877E-01      2.473716331409E-01      2.509465156414E-01      2.460512365216E-01      2.506378101469E-01      2.447952344043E-01      2.489730863924E-01      2.416110095156E-01      2.450404082022E-01      1.491882553908E-01
   85.800000      5.000000000000E-01      1.491319166031E-01      2.450643303216E-01      2.413675487081E-01      2.488974281873E-01      2.451555302339E-01      2.504957067415E-01      2.462821799975E-01      2.509779758546E-01      2.472466364951E-01      2.507614937148E-01      2.472466364951E-01      2.509779758546E-01      2.462821799975E-01      2.504957067415E-01      2.451555302339E-01      2.488974281873E-01      2.413675487081E-01      2.450643303216E-01      1.491319166031E-01
   85.900000      5.000000000000E-01      1.489089243509E-01      2.453295211706E-01      2.409445188360E-01      2.490087815244E-01      2.454680226949E-01      2.502861267153E-01      2.466424357577E-01      2.508715884367E-01      2.471937520645E-01      2.506926568983E-01      2.471937520645E-01      2.508715884367E-01      2.466424357577E-01      2.502861267153E-01      2.454680226949E-01      2.490087815244E-01      2.409445188360E-01      2.453295211706E-01      1.489089243509E-01
   86.000000      5.000000000000E-01      1.485548310349E-01      2.457408445400E-01      2.404519268388E-01      2.492870403125E-01      2.456508626199E-01      2.501159475447E-01      2.470224858447E-01      2.506830548405E-01      2.472128261803E-01      2.505603604873E-01      2.472128261803E-01      2.506830548405E-01      2.470224858447E-01      2.501159475447E-01      2.456508626199E-01      2.492870403125E-01      2.404519268388E-01      2.457408445400E-01      1.485548310349E-01
   86.100000      5.000000000000E-01      1.481265656966E-01      2.461758950004E-01      2.400120108052E-01      2.496860196803E-01      2.456542394171E-01      2.500758100492E-01      2.473090070340E-01      2.504899716665E-01      2.472765635290E-01      2.503878342433E-01      2.472765635290E-01      2.504899716665E-01      2.473090070341E-01      2.500758100492E-01      2.456542394171E-01      2.496860196803E-01      2.400120108052E-01      2.461758950004E-01      1.481265656966E-01
   86.200000      5.000000000000E-01      1.476869909617E-01      2.465233942351E-01      2.397211916102E-01      2.501473914803E-01      2.454738552912E-01      2.502094213860E-01      2.474225468982E-01      2.503625870882E-01      2.473439818865E-01      2.502172783254E-01      2.473439818865E-01      2.503625870882E-01      2.474225468982E-01      2.502094213860E-01      2.454738552912E-01      2.501473914803E-01      2.397211916102E-01      2.465233942351E-01      1.476869909617E-01
   86.300000      5.000000000000E-01      1.472904787026E-01      2.467139692399E-01      2.396237088093E-01      2.506127739124E-01      2.451534841359E-01      2.504981731144E-01      2.473432539139E-01      2.503382583330E-01      2.473782729251E-01      2.500952538270E-01      2.473782729251E-01      2.503382583330E-01      2.473432539139E-01      2.504981731144E-01      2.451534841359E-01      2.506127739124E-01      2.396237088093E-01      2.467139692399E-01      1.472904787026E-01
   86.400000      5.000000000000E-01      1.469733370675E-01      2.467345630755E-01      2.397046000322E-01      2.510308977036E-01      2.447751836223E-01      2.508670105423E-01      2.471146888570E-01      2.504103244395E-01      2.473607223286E-01      2.500573446631E-01      2.473607223286E-01      2.504103244395E-01      2.471146888570E-01      2.508670105423E-01      2.447751836223E-01      2.510308977036E-01      2.397046000322E-01      2.467345630755E-01      1.469733370675E-01
