# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   30.200000      5.000000000000E-01      1.483366603602E-01      2.463639015850E-01      2.410205534080E-01      2.495698460664E-01      2.457220226130E-01      2.506601300092E-01      2.464318226460E-01      2.513921658524E-01      2.473974383000E-01      2.491951938058E-01      2.478205307078E-01      2.491951938057E-01      2.473974383000E-01      2.513921658524E-01      2.464318226460E-01      2.506601300092E-01      2.457220226130E-01      2.495698460664E-01      2.410205534080E-01      2.463639015850E-01      1.483366603602E-01
   30.300000      5.000000000000E-01      1.485503772594E-01      2.458629016152E-01      2.411553874016E-01      2.499228341124E-01      2.454565954274E-01      2.508686823437E-01      2.466791241565E-01      2.508695875849E-01      2.477862273709E-01      2.492258236481E-01      2.472449181596E-01      2.492258236481E-01      2.477862273709E-01      2.508695875849E-01      2.466791241565E-01      2.508686823437E-01      2.454565954274E-01      2.499228341124E-01      2.411553874016E-01      2.458629016152E-01      1.485503772594E-01
   30.400000      5.000000000000E-01      1.487118603371E-01      2.454659059788E-01      2.411959059278E-01      2.503573831620E-01      2.452088002785E-01      2.509143313678E-01      2.471426084719E-01      2.501367085824E-01      2.481620246076E-01      2.493644989520E-01      2.466799446683E-01      2.493644989520E-01      2.481620246076E-01      2.501367085824E-01      2.471426084719E-01      2.509143313678E-01      2.452088002785E-01      2.503573831620E-01      2.411959059278E-01      2.454659059788E-01      1.487118603371E-01
   30.500000      5.000000000000E-01      1.487675682777E-01      2.452762897202E-01      2.411365966103E-01      2.507671614634E-01      2.450577442356E-01      2.508193896185E-01      2.476664515034E-01      2.494175862321E-01      2.483910289630E-01      2.495648706980E-01      2.462706253554E-01      2.495648706980E-01      2.483910289630E-01      2.494175862321E-01      2.476664515034E-01      2.508193896185E-01      2.450577442356E-01      2.507671614634E-01      2.411365966103E-01      2.452762897202E-01      1.487675682777E-01
   30.600000      5.000000000000E-01      1.486945940862E-01      2.453313446153E-01      2.410204214783E-01      2.510373467407E-01      2.450601516300E-01      2.506400427091E-01      2.480760768697E-01      2.489196846693E-01      2.483890928847E-01      2.497561896902E-01      2.461501092527E-01      2.497561896902E-01      2.483890928847E-01      2.489196846693E-01      2.480760768697E-01      2.506400427091E-01      2.450601516300E-01      2.510373467407E-01      2.410204214783E-01      2.453313446153E-01      1.486945940862E-01
   30.700000      5.000000000000E-01      1.485059002007E-01      2.455991355659E-01      2.409167806467E-01      2.510838755387E-01      2.452318458328E-01      2.504423278411E-01      2.482396322559E-01      2.487670018503E-01      2.481487145410E-01      2.498705835751E-01      2.463884043036E-01      2.498705835751E-01      2.481487145410E-01      2.487670018503E-01      2.482396322559E-01      2.504423278411E-01      2.452318458328E-01      2.510838755387E-01      2.409167806467E-01      2.455991355659E-01      1.485059002007E-01
   30.800000      5.000000000000E-01      1.482451546058E-01      2.459970475823E-01      2.408872826356E-01      2.508880885610E-01      2.455376861029E-01      2.502801483026E-01      2.481103121565E-01      2.489655715457E-01      2.477386952931E-01      2.498721349969E-01      2.469557564350E-01      2.498721349969E-01      2.477386952931E-01      2.489655715457E-01      2.481103121565E-01      2.502801483026E-01      2.455376861029E-01      2.508880885610E-01      2.408872826356E-01      2.459970475823E-01      1.482451546058E-01
   30.900000      5.000000000000E-01      1.479738233974E-01      2.464225629947E-01      2.409552096835E-01      2.505116757528E-01      2.458951598071E-01      2.501826679909E-01      2.477353419632E-01      2.494116575399E-01      2.472785697674E-01      2.497739414655E-01      2.477187792754E-01      2.497739414655E-01      2.472785697674E-01      2.494116575399E-01      2.477353419632E-01      2.501826679909E-01      2.458951598071E-01      2.505116757528E-01      2.409552096835E-01      2.464225629947E-01      1.479738233974E-01
   31.000000      5.000000000000E-01      1.477552161469E-01      2.467836062672E-01      2.410933818340E-01      2.500823189859E-01      2.461940637873E-01      2.501526992398E-01      2.472315224774E-01      2.499365506278E-01      2.468986769149E-01      2.496343624792E-01      2.484752024799E-01      2.496343624792E-01      2.468986769149E-01      2.499365506278E-01      2.472315224774E-01      2.501526992398E-01      2.461940637873E-01      2.500823189859E-01      2.410933818340E-01      2.467836062672E-01      1.477552161469E-01
   31.100000      5.000000000000E-01      1.476402965804E-01      2.470181209668E-01      2.412369006509E-01      2.497513281184E-01      2.463294158614E-01      2.501726860207E-01      2.467400864100E-01      2.503688929319E-01      2.467005631302E-01      2.495331514616E-01      2.490171157353E-01      2.495331514616E-01      2.467005631302E-01      2.503688929319E-01      2.467400864100E-01      2.501726860207E-01      2.463294158614E-01      2.497513281184E-01      2.412369006509E-01      2.470181209668E-01      1.476402965804E-01
   31.200000      5.000000000000E-01      1.476585036942E-01      2.470989079190E-01      2.413154915767E-01      2.496368344635E-01      2.462385014220E-01      2.502130500273E-01      2.463799542035E-01      2.505907655769E-01      2.467304397279E-01      2.495375765296E-01      2.491999497184E-01      2.495375765296E-01      2.467304397279E-01      2.505907655769E-01      2.463799542035E-01      2.502130500273E-01      2.462385014220E-01      2.496368344635E-01      2.413154915767E-01      2.470989079189E-01      1.476585036942E-01
   31.300000      5.000000000000E-01      1.478144914325E-01      2.470268917453E-01      2.412903136982E-01      2.497742970025E-01      2.459286994714E-01      2.502393172040E-01      2.462163194381E-01      2.505685510977E-01      2.469721998680E-01      2.496734188626E-01      2.489910003594E-01      2.496734188626E-01      2.469721998680E-01      2.505685510977E-01      2.462163194381E-01      2.502393172040E-01      2.459286994714E-01      2.497742970025E-01      2.412903136982E-01      2.470268917453E-01      1.478144914325E-01
   31.400000      5.000000000000E-01      1.480897040043E-01      2.468204474743E-01      2.411770565432E-01      2.500957766934E-01      2.454833413398E-01      2.502177618829E-01      2.462527994463E-01      2.503510517434E-01      2.473590254104E-01      2.499136042808E-01      2.484788623622E-01      2.499136042808E-01      2.473590254104E-01      2.503510517434E-01      2.462527994463E-01      2.502177618829E-01      2.454833413399E-01      2.500957766934E-01      2.411770565432E-01      2.468204474743E-01      1.480897040043E-01
   31.500000      5.000000000000E-01      1.484468375611E-01      2.465082551037E-01      2.410427918968E-01      2.504495935014E-01      2.450394637722E-01      2.501216288605E-01      2.464447804166E-01      2.500402815591E-01      2.477968794932E-01      2.501892171548E-01      2.478405413613E-01      2.501892171548E-01      2.477968794932E-01      2.500402815591E-01      2.464447804166E-01      2.501216288605E-01      2.450394637722E-01      2.504495935014E-01      2.410427918968E-01      2.465082551037E-01      1.484468375611E-01
   31.600000      5.000000000000E-01      1.488355965379E-01      2.461288366907E-01      2.409761663025E-01      2.506559047819E-01      2.447421678594E-01      2.499395400080E-01      2.467239507325E-01      2.497494878920E-01      2.481909466006E-01      2.504176043920E-01      2.472795964049E-01      2.504176043920E-01      2.481909466006E-01      2.497494878920E-01      2.467239507325E-01      2.499395400080E-01      2.447421678594E-01      2.506559047819E-01      2.409761663025E-01      2.461288366907E-01      1.488355965379E-01
   31.700000      4.999999999999E-01      1.491991713331E-01      2.457341028858E-01      2.410435853896E-01      2.505780451950E-01      2.446910333490E-01      2.496847202002E-01      2.470221812112E-01      2.495652138490E-01      2.484673562616E-01      2.505349332407E-01      2.469593141695E-01      2.505349332407E-01      2.484673562616E-01      2.495652138490E-01      2.470221812112E-01      2.496847202002E-01      2.446910333490E-01      2.505780451950E-01      2.410435853896E-01      2.457341028858E-01      1.491991713331E-01
   31.800000      5.000000000000E-01      1.494816771902E-01      2.453903079986E-01      2.412517531164E-01      2.501812614271E-01      2.448995209611E-01      2.494003555069E-01      2.472865734874E-01      2.495257352464E-01      2.485859100524E-01      2.505192471942E-01      2.469553156389E-01      2.505192471942E-01      2.485859100524E-01      2.495257352464E-01      2.472865734874E-01      2.494003555069E-01      2.448995209611E-01      2.501812614271E-01      2.412517531164E-01      2.453903079986E-01      1.494816771902E-01
   31.900000      4.999999999999E-01      1.496367425442E-01      2.451701796134E-01      2.415352530019E-01      2.495540315335E-01      2.452851388447E-01      2.491554465789E-01      2.474838017532E-01      2.496198860137E-01      2.485431418459E-01      2.503951273519E-01      2.472425018372E-01      2.503951273519E-01      2.485431418459E-01      2.496198860137E-01      2.474838017532E-01      2.491554465789E-01      2.452851388447E-01      2.495540315335E-01      2.415352530019E-01      2.451701796134E-01      1.496367425442E-01
   32.000000      5.000000000000E-01      1.496364539055E-01      2.451347208401E-01      2.417771174320E-01      2.488816497477E-01      2.456967237431E-01      2.490284313050E-01      2.475971981690E-01      2.498021220530E-01      2.483674839509E-01      2.502198225462E-01      2.477165526150E-01      2.502198225462E-01      2.483674839509E-01      2.498021220530E-01      2.475971981690E-01      2.490284313050E-01      2.456967237431E-01      2.488816497477E-01      2.417771174320E-01      2.451347208401E-01      1.496364539055E-01
   32.100000      4.999999999999E-01      1.494785410688E-01      2.453099023624E-01      2.418552489456E-01      2.483812938257E-01      2.459699099652E-01      2.490817424947E-01      2.476219549444E-01      2.500148630468E-01      2.481092098749E-01      2.500588344243E-01      2.482369980941E-01      2.500588344243E-01      2.481092098749E-01      2.500148630468E-01      2.476219549444E-01      2.490817424947E-01      2.459699099652E-01      2.483812938257E-01      2.418552489456E-01      2.453099023624E-01      1.494785410688E-01
   32.200000      4.999999999999E-01      1.491889490893E-01      2.456684996384E-01      2.416951389633E-01      2.482239089461E-01      2.459894275740E-01      2.493363381676E-01      2.475621940139E-01      2.502088429795E-01      2.478277026961E-01      2.499626402700E-01      2.486727153226E-01      2.499626402700E-01      2.478277026961E-01      2.502088429795E-01      2.475621940139E-01      2.493363381676E-01      2.459894275740E-01      2.482239089461E-01      2.416951389633E-01      2.456684996384E-01      1.491889490893E-01
   32.300000      5.000000000000E-01      1.488175365265E-01      2.461276147726E-01      2.413055433788E-01      2.484737536106E-01      2.457331607733E-01      2.497575593529E-01      2.474303411303E-01      2.503553924071E-01      2.475782896514E-01      2.499540817139E-01      2.489334533656E-01      2.499540817139E-01      2.475782896514E-01      2.503553924071E-01      2.474303411303E-01      2.497575593529E-01      2.457331607733E-01      2.484737536106E-01      2.413055433789E-01      2.461276147726E-01      1.488175365265E-01
   32.400000      5.000000000000E-01      1.484266628997E-01      2.465671356853E-01      2.407806410003E-01      2.490688463617E-01      2.452800227219E-01      2.502604331039E-01      2.472467204400E-01      2.504490386823E-01      2.474008726942E-01      2.500294847914E-01      2.489802832390E-01      2.500294847914E-01      2.474008726942E-01      2.504490386823E-01      2.472467204400E-01      2.502604331039E-01      2.452800227219E-01      2.490688463617E-01      2.407806410003E-01      2.465671356853E-01      1.484266628997E-01
