# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   81.000000      5.000000000000E-01      1.481075970928E-01      2.455442137309E-01      2.408017373731E-01      2.507787183751E-01      2.446900305788E-01      2.512976690251E-01      2.469971680498E-01      2.505140268859E-01      2.475332911959E-01      2.504520501661E-01      2.465669950531E-01      2.504520501661E-01      2.475332911959E-01      2.505140268859E-01      2.469971680498E-01      2.512976690251E-01      2.446900305788E-01      2.507787183751E-01      2.408017373730E-01      2.455442137310E-01      1.481075970928E-01
   81.100000      5.000000000000E-01      1.480222007001E-01      2.458271268825E-01      2.406560252597E-01      2.506395633101E-01      2.448742286856E-01      2.512047495225E-01      2.472870114955E-01      2.502964785338E-01      2.477698785647E-01      2.502108160313E-01      2.464238420284E-01      2.502108160313E-01      2.477698785647E-01      2.502964785338E-01      2.472870114955E-01      2.512047495225E-01      2.448742286856E-01      2.506395633101E-01      2.406560252597E-01      2.458271268825E-01      1.480222007001E-01
   81.200000      5.000000000000E-01      1.479039264936E-01      2.461907657207E-01      2.405082294386E-01      2.504282641748E-01      2.451702095794E-01      2.510090084866E-01      2.475165556076E-01      2.501778288191E-01      2.479417279921E-01      2.498374411716E-01      2.466320850315E-01      2.498374411716E-01      2.479417279921E-01      2.501778288191E-01      2.475165556076E-01      2.510090084866E-01      2.451702095794E-01      2.504282641748E-01      2.405082294386E-01      2.461907657207E-01      1.479039264936E-01
   81.300000      5.000000000000E-01      1.478011497654E-01      2.465239677070E-01      2.404216524488E-01      2.501941444009E-01      2.454814555862E-01      2.507973209709E-01      2.476175706454E-01      2.501970798407E-01      2.479955441889E-01      2.494156152653E-01      2.471089983612E-01      2.494156152653E-01      2.479955441889E-01      2.501970798407E-01      2.476175706454E-01      2.507973209709E-01      2.454814555862E-01      2.501941444009E-01      2.404216524488E-01      2.465239677070E-01      1.478011497654E-01
   81.400000      5.000000000000E-01      1.477554562386E-01      2.467372444999E-01      2.404328545665E-01      2.499994289585E-01      2.457104364884E-01      2.506394945720E-01      2.475739500724E-01      2.503259768469E-01      2.479194112080E-01      2.490644857250E-01      2.476825216477E-01      2.490644857250E-01      2.479194112080E-01      2.503259768469E-01      2.475739500724E-01      2.506394945720E-01      2.457104364883E-01      2.499994289585E-01      2.404328545665E-01      2.467372444999E-01      1.477554562386E-01
   81.500000      5.000000000000E-01      1.477903283509E-01      2.467867429948E-01      2.405417536945E-01      2.498995734765E-01      2.457936190675E-01      2.505604788952E-01      2.474289750423E-01      2.504763415056E-01      2.477498992942E-01      2.488953533137E-01      2.481538687296E-01      2.488953533137E-01      2.477498992942E-01      2.504763415056E-01      2.474289750423E-01      2.505604788952E-01      2.457936190675E-01      2.498995734765E-01      2.405417536945E-01      2.467867429948E-01      1.477903283509E-01
   81.600000      5.000000000000E-01      1.479065296293E-01      2.466808986214E-01      2.407172922948E-01      2.499223435171E-01      2.457241906371E-01      2.505335486022E-01      2.472651584979E-01      2.505362364648E-01      2.475590385221E-01      2.489696795021E-01      2.483701674226E-01      2.489696795021E-01      2.475590385221E-01      2.505362364648E-01      2.472651584979E-01      2.505335486022E-01      2.457241906371E-01      2.499223435171E-01      2.407172922948E-01      2.466808986214E-01      1.479065296293E-01
   81.700000      5.000000000000E-01      1.480847002817E-01      2.464700039116E-01      2.409144764421E-01      2.500541965599E-01      2.455537750174E-01      2.504967918469E-01      2.471649094975E-01      2.504212727680E-01      2.474250168127E-01      2.492752836889E-01      2.482791463468E-01      2.492752836889E-01      2.474250168127E-01      2.504212727680E-01      2.471649094975E-01      2.504967918469E-01      2.455537750175E-01      2.500541965599E-01      2.409144764421E-01      2.464700039116E-01      1.480847002817E-01
   81.800000      5.000000000000E-01      1.482933456504E-01      2.462246239275E-01      2.410942801836E-01      2.502406588821E-01      2.453721537522E-01      2.503851389707E-01      2.471699444307E-01      2.501186503178E-01      2.473988062611E-01      2.497296491407E-01      2.479454969659E-01      2.497296491407E-01      2.473988062611E-01      2.501186503178E-01      2.471699444307E-01      2.503851389707E-01      2.453721537522E-01      2.502406588821E-01      2.410942801836E-01      2.462246239275E-01      1.482933456504E-01
   81.900000      5.000000000000E-01      1.484989851023E-01      2.460116358999E-01      2.412376087033E-01      2.504023064676E-01      2.452723473869E-01      2.501635819621E-01      2.472589706128E-01      2.497026048324E-01      2.474819845315E-01      2.502080384963E-01      2.475238720099E-01      2.502080384963E-01      2.474819845315E-01      2.497026048324E-01      2.472589706128E-01      2.501635819621E-01      2.452723473869E-01      2.504023064677E-01      2.412376087033E-01      2.460116358999E-01      1.484989851023E-01
   82.000000      5.000000000000E-01      1.486750764225E-01      2.458760134252E-01      2.413480173197E-01      2.504616501545E-01      2.453140959439E-01      2.498470006070E-01      2.473554667886E-01      2.493112676546E-01      2.476267193911E-01      2.505847055377E-01      2.471999735101E-01      2.505847055377E-01      2.476267193911E-01      2.493112676546E-01      2.473554667886E-01      2.498470006070E-01      2.453140959439E-01      2.504616501545E-01      2.413480173197E-01      2.458760134252E-01      1.486750764225E-01
   82.100000      4.999999999999E-01      1.488072952893E-01      2.458330744624E-01      2.414433503723E-01      2.503713833067E-01      2.454995313484E-01      2.494981038152E-01      2.473636210481E-01      2.490919897059E-01      2.477588554526E-01      2.507716087213E-01      2.471223729556E-01      2.507716087213E-01      2.477588554526E-01      2.490919897059E-01      2.473636210481E-01      2.494981038152E-01      2.454995313484E-01      2.503713833067E-01      2.414433503723E-01      2.458330744624E-01      1.488072952893E-01
   82.200000      5.000000000000E-01      1.488943218420E-01      2.458714446399E-01      2.415413564339E-01      2.501332613806E-01      2.457703200824E-01      2.492045942874E-01      2.472169566362E-01      2.491372824583E-01      2.478139801603E-01      2.507415737107E-01      2.473498167363E-01      2.507415737107E-01      2.478139801603E-01      2.491372824583E-01      2.472169566362E-01      2.492045942874E-01      2.457703200824E-01      2.501332613806E-01      2.415413564340E-01      2.458714446399E-01      1.488943218420E-01
   82.300000      4.999999999999E-01      1.489448336901E-01      2.459632688951E-01      2.416465843869E-01      2.498000230726E-01      2.460275154687E-01      2.490454885548E-01      2.469173069157E-01      2.494394510344E-01      2.477697073426E-01      2.505298999454E-01      2.478318413872E-01      2.505298999454E-01      2.477697073426E-01      2.494394510344E-01      2.469173069157E-01      2.490454885548E-01      2.460275154687E-01      2.498000230726E-01      2.416465843869E-01      2.459632688951E-01      1.489448336901E-01
   82.400000      5.000000000000E-01      1.489724170825E-01      2.460764668634E-01      2.417447288890E-01      2.494590635562E-01      2.461669084110E-01      2.490607844900E-01      2.465450751466E-01      2.498854380069E-01      2.476586363807E-01      2.502165488036E-01      2.484278647406E-01      2.502165488036E-01      2.476586363807E-01      2.498854380069E-01      2.465450751466E-01      2.490607844900E-01      2.461669084110E-01      2.494590635562E-01      2.417447288890E-01      2.460764668634E-01      1.489724170825E-01
   82.500000      5.000000000000E-01      1.489903567636E-01      2.461843393198E-01      2.418068615735E-01      2.492035075666E-01      2.461170221936E-01      2.492367348093E-01      2.462339476527E-01      2.502967502519E-01      2.475551453032E-01      2.498971164945E-01      2.489564361422E-01      2.498971164945E-01      2.475551453032E-01      2.502967502519E-01      2.462339476527E-01      2.492367348093E-01      2.461170221936E-01      2.492035075666E-01      2.418068615736E-01      2.461843393198E-01      1.489903567636E-01
   82.600000      4.999999999999E-01      1.490078286603E-01      2.462699648261E-01      2.418014806497E-01      2.491011112677E-01      2.458661109638E-01      2.495120062053E-01      2.461190397650E-01      2.504997577215E-01      2.475413050615E-01      2.496530922572E-01      2.492566052440E-01      2.496530922572E-01      2.475413050615E-01      2.504997577215E-01      2.461190397650E-01      2.495120062053E-01      2.458661109638E-01      2.491011112676E-01      2.418014806497E-01      2.462699648261E-01      1.490078286603E-01
   82.700000      5.000000000000E-01      1.490281931959E-01      2.463254566151E-01      2.417090067061E-01      2.491721709774E-01      2.454687160736E-01      2.498012478887E-01      2.462797225553E-01      2.503978379093E-01      2.476670273134E-01      2.495304953012E-01      2.492402509283E-01      2.495304953012E-01      2.476670273134E-01      2.503978379093E-01      2.462797225553E-01      2.498012478887E-01      2.454687160736E-01      2.491721709774E-01      2.417090067061E-01      2.463254566151E-01      1.490281931959E-01
   82.800000      5.000000000000E-01      1.490492352775E-01      2.463481883235E-01      2.415325100572E-01      2.493841291752E-01      2.450297557817E-01      2.500258784878E-01      2.467015205147E-01      2.500150670999E-01      2.479224747087E-01      2.495321339077E-01      2.489182133320E-01      2.495321339077E-01      2.479224747086E-01      2.500150670999E-01      2.467015205147E-01      2.500258784878E-01      2.450297557817E-01      2.493841291752E-01      2.415325100572E-01      2.463481883235E-01      1.490492352775E-01
   82.900000      5.000000000000E-01      1.490646155510E-01      2.463368853216E-01      2.413001876455E-01      2.496643255942E-01      2.446719274672E-01      2.501398809448E-01      2.472739894770E-01      2.494923944192E-01      2.482354869755E-01      2.496240454456E-01      2.483925223170E-01      2.496240454456E-01      2.482354869755E-01      2.494923944192E-01      2.472739894770E-01      2.501398809448E-01      2.446719274672E-01      2.496643255942E-01      2.413001876455E-01      2.463368853216E-01      1.490646155510E-01
   83.000000      4.999999999999E-01      1.490656304272E-01      2.462899432685E-01      2.410584800726E-01      2.499258256829E-01      2.444976009021E-01      2.501414946843E-01      2.478266221437E-01      2.490367026439E-01      2.484958539547E-01      2.497524946625E-01      2.478187031154E-01      2.497524946625E-01      2.484958539547E-01      2.490367026439E-01      2.478266221437E-01      2.501414946843E-01      2.444976009021E-01      2.499258256829E-01      2.410584800726E-01      2.462899432685E-01      1.490656304272E-01
   83.100000      5.000000000000E-01      1.490426032222E-01      2.462068917140E-01      2.408582732157E-01      2.500969046656E-01      2.445576702515E-01      2.500681175218E-01      2.481890527509E-01      2.488425231075E-01      2.485967273488E-01      2.498651192633E-01      2.473522338781E-01      2.498651192633E-01      2.485967273488E-01      2.488425231075E-01      2.481890527509E-01      2.500681175218E-01      2.445576702515E-01      2.500969046656E-01      2.408582732157E-01      2.462068917140E-01      1.490426032222E-01
   83.200000      5.000000000000E-01      1.489856944886E-01      2.460922261087E-01      2.407390355937E-01      2.501440147906E-01      2.448369003132E-01      2.499784563692E-01      2.482519065076E-01      2.490172577838E-01      2.484763761682E-01      2.499289550806E-01      2.470983535919E-01      2.499289550806E-01      2.484763761682E-01      2.490172577838E-01      2.482519065076E-01      2.499784563692E-01      2.448369003132E-01      2.501440147906E-01      2.407390355937E-01      2.460922261087E-01      1.489856944886E-01
