# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   31.300000      5.000000000000E-01      1.483643829655E-01      2.457542209991E-01      2.407014771548E-01      2.498985675318E-01      2.448879074563E-01      2.500652759031E-01      2.469537321503E-01      2.508315967318E-01      2.472933029904E-01      2.504990722340E-01      2.472933029904E-01      2.508315967318E-01      2.469537321503E-01      2.500652759031E-01      2.448879074563E-01      2.498985675318E-01      2.407014771548E-01      2.457542209991E-01      1.483643829655E-01
   31.400000      5.000000000000E-01      1.486945678831E-01      2.458198887209E-01      2.403547672636E-01      2.499829106965E-01      2.448311536358E-01      2.498097728174E-01      2.472737576944E-01      2.506513294430E-01      2.472622293332E-01      2.506392450243E-01      2.472622293332E-01      2.506513294430E-01      2.472737576944E-01      2.498097728174E-01      2.448311536358E-01      2.499829106965E-01      2.403547672636E-01      2.458198887209E-01      1.486945678831E-01
   31.500000      5.000000000000E-01      1.489313181568E-01      2.459558770309E-01      2.400646176576E-01      2.500110314715E-01      2.447872302961E-01      2.496907424363E-01      2.474544910767E-01      2.504402673466E-01      2.473109477639E-01      2.507069535275E-01      2.473109477639E-01      2.504402673466E-01      2.474544910767E-01      2.496907424363E-01      2.447872302961E-01      2.500110314715E-01      2.400646176576E-01      2.459558770309E-01      1.489313181568E-01
   31.600000      5.000000000000E-01      1.490601997760E-01      2.461394519534E-01      2.398874380083E-01      2.499576256426E-01      2.447675481076E-01      2.497272610129E-01      2.474306639322E-01      2.502615360935E-01      2.474404066847E-01      2.506557375774E-01      2.474404066847E-01      2.502615360935E-01      2.474306639322E-01      2.497272610129E-01      2.447675481076E-01      2.499576256426E-01      2.398874380083E-01      2.461394519534E-01      1.490601997760E-01
   31.700000      5.000000000000E-01      1.490899733493E-01      2.463203356131E-01      2.398714171238E-01      2.498188269282E-01      2.447876838301E-01      2.498826933105E-01      2.472083448372E-01      2.501589393422E-01      2.476108207358E-01      2.505019298597E-01      2.476108207358E-01      2.501589393422E-01      2.472083448372E-01      2.498826933105E-01      2.447876838301E-01      2.498188269282E-01      2.398714171238E-01      2.463203356131E-01      1.490899733493E-01
   31.800000      5.000000000000E-01      1.490477650125E-01      2.464334919047E-01      2.400472310288E-01      2.496129134809E-01      2.448616341300E-01      2.500765555104E-01      2.468649145247E-01      2.501400508389E-01      2.477598127590E-01      2.503112616204E-01      2.477598127590E-01      2.501400508389E-01      2.468649145247E-01      2.500765555104E-01      2.448616341300E-01      2.496129134809E-01      2.400472310288E-01      2.464334919047E-01      1.490477650125E-01
   31.900000      5.000000000000E-01      1.489676688256E-01      2.464240588670E-01      2.404126986265E-01      2.493811947714E-01      2.449911799619E-01      2.502156733541E-01      2.465210619563E-01      2.501740790471E-01      2.478313869591E-01      2.501619952621E-01      2.478313869591E-01      2.501740790471E-01      2.465210619563E-01      2.502156733541E-01      2.449911799619E-01      2.493811947714E-01      2.404126986265E-01      2.464240588670E-01      1.489676688256E-01
   32.000000      5.000000000000E-01      1.488772308774E-01      2.462743008620E-01      2.409192908612E-01      2.491854971034E-01      2.451569146571E-01      2.502318769702E-01      2.462958026410E-01      2.502053892149E-01      2.478021793464E-01      2.501030349328E-01      2.478021793464E-01      2.502053892149E-01      2.462958026410E-01      2.502318769702E-01      2.451569146571E-01      2.491854971034E-01      2.409192908612E-01      2.462743008620E-01      1.488772308774E-01
   32.100000      5.000000000000E-01      1.487874276124E-01      2.460197607357E-01      2.414707823683E-01      2.490976015869E-01      2.453184115027E-01      2.501098942086E-01      2.462625175886E-01      2.501773739566E-01      2.476924474993E-01      2.501275658818E-01      2.476924474993E-01      2.501773739566E-01      2.462625175886E-01      2.501098942086E-01      2.453184115027E-01      2.490976015869E-01      2.414707823683E-01      2.460197607357E-01      1.487874276124E-01
   32.200000      5.000000000000E-01      1.486905144883E-01      2.457450748653E-01      2.419407280868E-01      2.491791074804E-01      2.454270978502E-01      2.498930079186E-01      2.464234716077E-01      2.500571910560E-01      2.475561725367E-01      2.501752682200E-01      2.475561725367E-01      2.500571910560E-01      2.464234716077E-01      2.498930079186E-01      2.454270978502E-01      2.491791074804E-01      2.419407280868E-01      2.457450748653E-01      1.486905144883E-01
   32.300000      5.000000000000E-01      1.485669017664E-01      2.455581128804E-01      2.422070517473E-01      2.494562569710E-01      2.454482833628E-01      2.496638750966E-01      2.467124497858E-01      2.498514078376E-01      2.474544279205E-01      2.501624652629E-01      2.474544279205E-01      2.498514078376E-01      2.467124497858E-01      2.496638750966E-01      2.454482833628E-01      2.494562569710E-01      2.422070517473E-01      2.455581128804E-01      1.485669017664E-01
   32.400000      5.000000000000E-01      1.483983334584E-01      2.455507424280E-01      2.421928126467E-01      2.498998268426E-01      2.453822566521E-01      2.495091610509E-01      2.470234679749E-01      2.496060308933E-01      2.474243720238E-01      2.500259920588E-01      2.474243720238E-01      2.496060308933E-01      2.470234679749E-01      2.495091610509E-01      2.453822566521E-01      2.498998268426E-01      2.421928126467E-01      2.455507424280E-01      1.483983334584E-01
   32.500000      5.000000000000E-01      1.481817722530E-01      2.457612349622E-01      2.418969863794E-01      2.504214804088E-01      2.452724192738E-01      2.494839757906E-01      2.472530092494E-01      2.493904554254E-01      2.474589344207E-01      2.497594636734E-01      2.474589344207E-01      2.493904554254E-01      2.472530092494E-01      2.494839757906E-01      2.452724192738E-01      2.504214804088E-01      2.418969863794E-01      2.457612349622E-01      1.481817722530E-01
   32.600000      5.000000000000E-01      1.479378107261E-01      2.461538866874E-01      2.414010455170E-01      2.508930882245E-01      2.451929874146E-01      2.495919453682E-01      2.473383286974E-01      2.492712213137E-01      2.475079337507E-01      2.494235046009E-01      2.475079337507E-01      2.492712213137E-01      2.473383286974E-01      2.495919453682E-01      2.451929874146E-01      2.508930882245E-01      2.414010455170E-01      2.461538866874E-01      1.479378107261E-01
   32.700000      5.000000000000E-01      1.477094559941E-01      2.466252720544E-01      2.408460548427E-01      2.511858611089E-01      2.452183507091E-01      2.497891268018E-01      2.472769134869E-01      2.492856648266E-01      2.475016297004E-01      2.491233409502E-01      2.475016297004E-01      2.492856648266E-01      2.472769134869E-01      2.497891268018E-01      2.452183507091E-01      2.511858611089E-01      2.408460548427E-01      2.466252720544E-01      1.477094559941E-01
   32.800000      5.000000000000E-01      1.475509685736E-01      2.470361286087E-01      2.403871903646E-01      2.512160332110E-01      2.453862356033E-01      2.500085504359E-01      2.471207609108E-01      2.494259424017E-01      2.473868469588E-01      2.489626858633E-01      2.473868469588E-01      2.494259424017E-01      2.471207609108E-01      2.500085504359E-01      2.453862356033E-01      2.512160332110E-01      2.403871903646E-01      2.470361286087E-01      1.475509685736E-01
   32.900000      5.000000000000E-01      1.475104930153E-01      2.472575922152E-01      2.401425014103E-01      2.509785395728E-01      2.456720271760E-01      2.501925040555E-01      2.469498042921E-01      2.496402166964E-01      2.471589027228E-01      2.489948376875E-01      2.471589027228E-01      2.496402166964E-01      2.469498042921E-01      2.501925040555E-01      2.456720271760E-01      2.509785395728E-01      2.401425014103E-01      2.472575922152E-01      1.475104930153E-01
   33.000000      5.000000000000E-01      1.476128190995E-01      2.472147363207E-01      2.401556432004E-01      2.505530652903E-01      2.459885722088E-01      2.503164631345E-01      2.468369666401E-01      2.498513022968E-01      2.468731920167E-01      2.491944795845E-01      2.468731920167E-01      2.498513022968E-01      2.468369666401E-01      2.503164631345E-01      2.459885722088E-01      2.505530652903E-01      2.401556432004E-01      2.472147363207E-01      1.476128190995E-01
   33.100000      5.000000000000E-01      1.478487050995E-01      2.469115088928E-01      2.403866733425E-01      2.500775484440E-01      2.462151092563E-01      2.503933324157E-01      2.468197133946E-01      2.499861533164E-01      2.466286916800E-01      2.494651283167E-01      2.466286916800E-01      2.499861533164E-01      2.468197133946E-01      2.503933324157E-01      2.462151092563E-01      2.500775484440E-01      2.403866733425E-01      2.469115088928E-01      1.478487050995E-01
   33.200000      5.000000000000E-01      1.481747860110E-01      2.464285808591E-01      2.407332890323E-01      2.496982362202E-01      2.462452761115E-01      2.504569580920E-01      2.468890347116E-01      2.500049152374E-01      2.465284059027E-01      2.496810356445E-01      2.465284059027E-01      2.500049152374E-01      2.468890347116E-01      2.504569580920E-01      2.462452761115E-01      2.496982362202E-01      2.407332890323E-01      2.464285808591E-01      1.481747860110E-01
   33.300000      5.000000000000E-01      1.485242085424E-01      2.458960401260E-01      2.410723984011E-01      2.495162199497E-01      2.460340223914E-01      2.505345298121E-01      2.469986538684E-01      2.499178380418E-01      2.466331448141E-01      2.497458881060E-01      2.466331448142E-01      2.499178380418E-01      2.469986538684E-01      2.505345298121E-01      2.460340223914E-01      2.495162199497E-01      2.410723984011E-01      2.458960401260E-01      1.485242085424E-01
   33.400000      5.000000000000E-01      1.488243548402E-01      2.454518991368E-01      2.413042867093E-01      2.495526308136E-01      2.456220145744E-01      2.506231971420E-01      2.470886601397E-01      2.497826109736E-01      2.469295142594E-01      2.496416628219E-01      2.469295142594E-01      2.497826109736E-01      2.470886601397E-01      2.506231971420E-01      2.456220145744E-01      2.495526308136E-01      2.413042867093E-01      2.454518991368E-01      1.488243548402E-01
   33.500000      5.000000000000E-01      1.490157731664E-01      2.452015140843E-01      2.413820806723E-01      2.497468857512E-01      2.451250053344E-01      2.506841404318E-01      2.471123164592E-01      2.496822341306E-01      2.473280135836E-01      2.494440727727E-01      2.473280135836E-01      2.496822341306E-01      2.471123164592E-01      2.506841404318E-01      2.451250053344E-01      2.497468857512E-01      2.413820806723E-01      2.452015140843E-01      1.490157731664E-01
   33.600000      5.000000000000E-01      1.490664433465E-01      2.451910598798E-01      2.413170777756E-01      2.499878811887E-01      2.446909644717E-01      2.506584972017E-01      2.470544918529E-01      2.496915241409E-01      2.476944287651E-01      2.492952627544E-01      2.476944287651E-01      2.496915241409E-01      2.470544918529E-01      2.506584972017E-01      2.446909644717E-01      2.499878811887E-01      2.413170777756E-01      2.451910598798E-01      1.490664433465E-01
   33.700000      5.000000000000E-01      1.489775405391E-01      2.454016341919E-01      2.411617066012E-01      2.501635331721E-01      2.444425171868E-01      2.504983221142E-01      2.469347086581E-01      2.498454730350E-01      2.479027637876E-01      2.493436014278E-01      2.479027637876E-01      2.498454730350E-01      2.469347086581E-01      2.504983221142E-01      2.444425171868E-01      2.501635331721E-01      2.411617066012E-01      2.454016341919E-01      1.489775405391E-01
