# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   56.900000      5.000000000000E-01      1.480957664635E-01      2.444373153538E-01      2.415068567943E-01      2.488679135484E-01      2.457129328010E-01      2.515126981175E-01      2.462075300898E-01      2.505732640548E-01      2.461714455541E-01      2.505732640548E-01      2.462075300898E-01      2.515126981175E-01      2.457129328010E-01      2.488679135484E-01      2.415068567943E-01      2.444373153538E-01      1.480957664635E-01
   57.000000      5.000000000000E-01      1.477075371470E-01      2.452662497806E-01      2.405538429975E-01      2.493818719081E-01      2.459246448150E-01      2.510735143271E-01      2.464466749105E-01      2.509104508276E-01      2.454704265733E-01      2.509104508276E-01      2.464466749105E-01      2.510735143271E-01      2.459246448150E-01      2.493818719081E-01      2.405538429975E-01      2.452662497806E-01      1.477075371470E-01
   57.100000      5.000000000000E-01      1.477800728703E-01      2.452946379462E-01      2.399710208692E-01      2.500713389583E-01      2.459221334121E-01      2.505676002148E-01      2.467528532375E-01      2.511060380385E-01      2.450686089061E-01      2.511060380385E-01      2.467528532375E-01      2.505676002148E-01      2.459221334121E-01      2.500713389583E-01      2.399710208692E-01      2.452946379462E-01      1.477800728703E-01
   57.200000      5.000000000000E-01      1.483129117351E-01      2.444552647954E-01      2.399559255736E-01      2.507600658120E-01      2.456633182670E-01      2.501907129917E-01      2.470043108516E-01      2.511082825114E-01      2.450984149243E-01      2.511082825114E-01      2.470043108516E-01      2.501907129917E-01      2.456633182670E-01      2.507600658120E-01      2.399559255736E-01      2.444552647954E-01      1.483129117351E-01
   57.300000      5.000000000000E-01      1.491922513015E-01      2.429263458151E-01      2.405240451066E-01      2.512930028534E-01      2.451720699570E-01      2.500809020633E-01      2.470978986303E-01      2.509204181174E-01      2.455861323111E-01      2.509204181174E-01      2.470978986303E-01      2.500809020633E-01      2.451720699570E-01      2.512930028534E-01      2.405240451066E-01      2.429263458151E-01      1.491922513015E-01
   57.400000      5.000000000000E-01      1.502146030360E-01      2.410964826374E-01      2.415009745824E-01      2.515672519983E-01      2.445496568975E-01      2.502633755333E-01      2.469902726780E-01      2.505999050548E-01      2.464349551648E-01      2.505999050548E-01      2.469902726780E-01      2.502633755333E-01      2.445496568975E-01      2.515672519983E-01      2.415009745824E-01      2.410964826374E-01      1.502146030360E-01
   57.500000      5.000000000000E-01      1.511380143552E-01      2.394607152874E-01      2.425809396375E-01      2.515417916688E-01      2.439605886372E-01      2.506379367162E-01      2.467140970052E-01      2.502465918939E-01      2.474386495971E-01      2.502465918939E-01      2.467140970052E-01      2.506379367162E-01      2.439605886372E-01      2.515417916688E-01      2.425809396375E-01      2.394607152874E-01      1.511380143552E-01
   57.600000      5.000000000000E-01      1.517469620023E-01      2.384778603266E-01      2.434297505453E-01      2.512314467676E-01      2.435904466309E-01      2.510153888205E-01      2.463650258731E-01      2.499782535734E-01      2.483297309208E-01      2.499782535734E-01      2.463650258731E-01      2.510153888205E-01      2.435904466309E-01      2.512314467676E-01      2.434297505453E-01      2.384778603266E-01      1.517469620023E-01
   57.700000      5.000000000000E-01      1.519119838277E-01      2.384333310639E-01      2.437951341779E-01      2.506943587024E-01      2.435852507858E-01      2.511902649078E-01      2.460669051670E-01      2.498950866304E-01      2.488553694741E-01      2.498950866304E-01      2.460669051670E-01      2.511902649078E-01      2.435852507858E-01      2.506943587024E-01      2.437951341779E-01      2.384333310639E-01      1.519119838277E-01
   57.800000      5.000000000000E-01      1.516260896150E-01      2.393507440473E-01      2.435866540678E-01      2.500198792404E-01      2.439924302630E-01      2.510229316539E-01      2.459293383091E-01      2.500416245640E-01      2.488606164789E-01      2.500416245640E-01      2.459293383091E-01      2.510229316539E-01      2.439924302630E-01      2.500198792404E-01      2.435866540678E-01      2.393507440473E-01      1.516260896150E-01
   57.900000      5.000000000000E-01      1.510067147404E-01      2.409803315544E-01      2.429001902898E-01      2.493180278592E-01      2.447273850338E-01      2.504998899389E-01      2.460120765450E-01      2.503808219258E-01      2.483491242252E-01      2.503808219258E-01      2.460120765450E-01      2.504998899389E-01      2.447273850338E-01      2.493180278592E-01      2.429001902898E-01      2.409803315544E-01      1.510067147404E-01
   58.000000      5.000000000000E-01      1.502622484897E-01      2.428680484291E-01      2.419822664780E-01      2.487067807286E-01      2.455839001540E-01      2.497484235210E-01      2.463063095468E-01      2.507952098640E-01      2.474936255773E-01      2.507952098640E-01      2.463063095468E-01      2.497484235210E-01      2.455839001540E-01      2.487067807286E-01      2.419822664780E-01      2.428680484291E-01      1.502622484897E-01
   58.100000      5.000000000000E-01      1.496326737526E-01      2.444845463054E-01      2.411493043984E-01      2.482930195024E-01      2.462920474354E-01      2.489979839029E-01      2.467368269458E-01      2.511213434106E-01      2.465845086929E-01      2.511213434106E-01      2.467368269458E-01      2.489979839029E-01      2.462920474354E-01      2.482930195024E-01      2.411493043984E-01      2.444845463054E-01      1.496326737526E-01
   58.200000      5.000000000000E-01      1.493213547135E-01      2.453757573285E-01      2.406894138906E-01      2.481475702676E-01      2.466084441374E-01      2.485001839882E-01      2.471834751320E-01      2.512089082930E-01      2.459297844986E-01      2.512089082930E-01      2.471834751320E-01      2.485001839882E-01      2.466084441374E-01      2.481475702676E-01      2.406894138906E-01      2.453757573285E-01      1.493213547135E-01
   58.300000      5.000000000000E-01      1.494373715769E-01      2.452915363512E-01      2.407766022655E-01      2.482816431326E-01      2.464081794534E-01      2.484352249568E-01      2.475160898202E-01      2.509820914441E-01      2.457425219987E-01      2.509820914441E-01      2.475160898202E-01      2.484352249568E-01      2.464081794534E-01      2.482816431326E-01      2.407766022655E-01      2.452915363512E-01      1.494373715769E-01
   58.400000      5.000000000000E-01      1.499645675635E-01      2.442562896985E-01      2.414205292819E-01      2.486364465666E-01      2.457425194327E-01      2.488392145923E-01      2.476339246457E-01      2.504761278728E-01      2.460607606918E-01      2.504761278728E-01      2.476339246457E-01      2.488392145923E-01      2.457425194327E-01      2.486364465666E-01      2.414205292819E-01      2.442562896985E-01      1.499645675635E-01
   58.500000      5.000000000000E-01      1.507658202358E-01      2.425626134070E-01      2.424631165558E-01      2.490958582147E-01      2.448354875661E-01      2.495812105565E-01      2.474985594024E-01      2.498302838242E-01      2.467341004748E-01      2.498302838242E-01      2.474985594024E-01      2.495812105565E-01      2.448354875661E-01      2.490958582147E-01      2.424631165558E-01      2.425626134070E-01      1.507658202358E-01
   58.600000      5.000000000000E-01      1.516212665199E-01      2.406903023509E-01      2.436208416826E-01      2.495231457982E-01      2.440138742858E-01      2.504020248643E-01      2.471493529247E-01      2.492371082985E-01      2.474841665504E-01      2.492371082985E-01      2.471493529247E-01      2.504020248643E-01      2.440138742858E-01      2.495231457982E-01      2.436208416826E-01      2.406903023509E-01      1.516212665199E-01
   58.700000      5.000000000000E-01      1.522899602163E-01      2.391729583713E-01      2.445613362000E-01      2.498104585661E-01      2.435917275174E-01      2.510040879844E-01      2.466941250271E-01      2.488679605276E-01      2.480147711797E-01      2.488679605276E-01      2.466941250271E-01      2.510040879844E-01      2.435917275174E-01      2.498104585660E-01      2.445613362000E-01      2.391729583713E-01      1.522899602163E-01
   58.800000      5.000000000000E-01      1.525780662250E-01      2.384481801475E-01      2.449959090761E-01      2.499206025716E-01      2.437511699370E-01      2.511610996716E-01      2.462753005696E-01      2.488065075166E-01      2.481263285701E-01      2.488065075166E-01      2.462753005696E-01      2.511610996716E-01      2.437511699370E-01      2.499206025716E-01      2.449959090761E-01      2.384481801475E-01      1.525780662250E-01
   58.900000      5.000000000000E-01      1.523947466165E-01      2.387320597928E-01      2.447656882254E-01      2.499004477224E-01      2.444667637735E-01      2.508061189878E-01      2.460213352550E-01      2.490189003912E-01      2.477878784705E-01      2.490189003912E-01      2.460213352550E-01      2.508061189878E-01      2.444667637735E-01      2.499004477224E-01      2.447656882254E-01      2.387320597928E-01      1.523947466165E-01
   59.000000      5.000000000000E-01      1.517798817485E-01      2.399533861804E-01      2.438983886845E-01      2.498561073386E-01      2.455065425727E-01      2.500623536343E-01      2.460008173516E-01      2.493728449669E-01      2.471393550450E-01      2.493728449669E-01      2.460008173516E-01      2.500623536343E-01      2.455065425727E-01      2.498561073386E-01      2.438983886845E-01      2.399533861804E-01      1.517798817485E-01
   59.100000      5.000000000000E-01      1.508950977804E-01      2.417683253634E-01      2.426164941062E-01      2.498978451635E-01      2.465134888188E-01      2.492015005140E-01      2.461978347893E-01      2.496958081214E-01      2.464272106865E-01      2.496958081214E-01      2.461978347893E-01      2.492015005140E-01      2.465134888188E-01      2.498978451635E-01      2.426164941062E-01      2.417683253634E-01      1.508950977804E-01
   59.200000      5.000000000000E-01      1.499795897203E-01      2.436550980371E-01      2.412874139158E-01      2.500790224768E-01      2.471382012583E-01      2.485428743045E-01      2.465199952074E-01      2.498458372817E-01      2.459039355961E-01      2.498458372817E-01      2.465199952074E-01      2.485428743045E-01      2.471382012583E-01      2.500790224768E-01      2.412874139158E-01      2.436550980371E-01      1.499795897203E-01
   59.300000      5.000000000000E-01      1.492824452158E-01      2.450649955466E-01      2.403219568595E-01      2.503593595070E-01      2.471709896651E-01      2.483313655369E-01      2.468370389624E-01      2.497646771564E-01      2.457343431009E-01      2.497646771564E-01      2.468370389624E-01      2.483313655369E-01      2.471709896651E-01      2.503593595070E-01      2.403219568595E-01      2.450649955466E-01      1.492824452158E-01
   59.400000      5.000000000000E-01      1.489907089102E-01      2.455872552020E-01      2.400460044833E-01      2.506138113774E-01      2.466201827261E-01      2.486425776782E-01      2.470341943142E-01      2.494930116839E-01      2.459445072496E-01      2.494930116839E-01      2.470341943142E-01      2.486425776782E-01      2.466201827261E-01      2.506138113774E-01      2.400460044833E-01      2.455872552020E-01      1.489907089102E-01
   59.500000      5.000000000000E-01      1.491747390686E-01      2.450773659756E-01      2.405849967667E-01      2.506873233332E-01      2.457047084084E-01      2.493538844443E-01      2.470571777892E-01      2.491458238200E-01      2.464279607880E-01      2.491458238200E-01      2.470571777892E-01      2.493538844443E-01      2.457047084084E-01      2.506873233332E-01      2.405849967667E-01      2.450773659756E-01      1.491747390686E-01
   59.600000      5.000000000000E-01      1.497681754622E-01      2.437057720354E-01      2.418040660319E-01      2.504722439779E-01      2.447644840481E-01      2.501937153698E-01      2.469291906733E-01      2.488627772774E-01      2.469991502480E-01      2.488627772774E-01      2.469291906733E-01      2.501937153698E-01      2.447644840481E-01      2.504722439779E-01      2.418040660319E-01      2.437057720354E-01      1.497681754622E-01
