# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   66.900000      5.000000000000E-01      1.410651748867E-01      2.544825690948E-01      2.324825820625E-01      2.528692356440E-01      2.420098556311E-01      2.541811653617E-01      2.420098556311E-01      2.528692356440E-01      2.324825820625E-01      2.544825690948E-01      1.410651748867E-01
   67.000000      5.000000000000E-01      1.403958035517E-01      2.554139125379E-01      2.323719545055E-01      2.533627503627E-01      2.414186009679E-01      2.540739561488E-01      2.414186009679E-01      2.533627503627E-01      2.323719545055E-01      2.554139125379E-01      1.403958035517E-01
   67.100000      5.000000000000E-01      1.396694134119E-01      2.563488030903E-01      2.325269758366E-01      2.537956249386E-01      2.407330644802E-01      2.538522364847E-01      2.407330644802E-01      2.537956249386E-01      2.325269758366E-01      2.563488030903E-01      1.396694134119E-01
   67.200000      5.000000000000E-01      1.390297849639E-01      2.571124813193E-01      2.329717773296E-01      2.540287627844E-01      2.401194376151E-01      2.534755119752E-01      2.401194376151E-01      2.540287627844E-01      2.329717773296E-01      2.571124813193E-01      1.390297849639E-01
   67.300000      5.000000000000E-01      1.386039702984E-01      2.575869195144E-01      2.336471979054E-01      2.539757291597E-01      2.397299668038E-01      2.529124326363E-01      2.397299668038E-01      2.539757291597E-01      2.336471979054E-01      2.575869195144E-01      1.386039702984E-01
   67.400000      5.000000000000E-01      1.384832353977E-01      2.577246789295E-01      2.344201078850E-01      2.536268477677E-01      2.396631194760E-01      2.521640210883E-01      2.396631194760E-01      2.536268477677E-01      2.344201078850E-01      2.577246789295E-01      1.384832353977E-01
   67.500000      5.000000000000E-01      1.387124731695E-01      2.575411848902E-01      2.351201473148E-01      2.530484917090E-01      2.399361799877E-01      2.512830458578E-01      2.399361799877E-01      2.530484917090E-01      2.351201473148E-01      2.575411848902E-01      1.387124731695E-01
   67.600000      5.000000000000E-01      1.392875371165E-01      2.570927622764E-01      2.355921270607E-01      2.523583352208E-01      2.404798670804E-01      2.503787424905E-01      2.404798670804E-01      2.523583352208E-01      2.355921270607E-01      2.570927622764E-01      1.392875371165E-01
   67.700000      5.000000000000E-01      1.401583158773E-01      2.564519786002E-01      2.357457330172E-01      2.516857628476E-01      2.411581867628E-01      2.496000457899E-01      2.411581867628E-01      2.516857628476E-01      2.357457330172E-01      2.564519786002E-01      1.401583158773E-01
   67.800000      5.000000000000E-01      1.412352216062E-01      2.556908824707E-01      2.355844702824E-01      2.511317821134E-01      2.418083106864E-01      2.490986656816E-01      2.418083106864E-01      2.511317821134E-01      2.355844702824E-01      2.556908824707E-01      1.412352216062E-01
   67.900000      5.000000000000E-01      1.423978456368E-01      2.548772325027E-01      2.352030914600E-01      2.507426232713E-01      2.422880133217E-01      2.489823876151E-01      2.422880133217E-01      2.507426232713E-01      2.352030914600E-01      2.548772325027E-01      1.423978456368E-01
   68.000000      5.000000000000E-01      1.435060043433E-01      2.540813812744E-01      2.347543286487E-01      2.505057310903E-01      2.425151494807E-01      2.492748103250E-01      2.425151494807E-01      2.505057310903E-01      2.347543286487E-01      2.540813812744E-01      1.435060043433E-01
   68.100000      5.000000000000E-01      1.444142406858E-01      2.533855544042E-01      2.343970654930E-01      2.503681639017E-01      2.424862714101E-01      2.498974082105E-01      2.424862714101E-01      2.503681639017E-01      2.343970654930E-01      2.533855544042E-01      1.444142406858E-01
   68.200000      5.000000000000E-01      1.449903684177E-01      2.528856240581E-01      2.342446796806E-01      2.502689192903E-01      2.422689273345E-01      2.506829624376E-01      2.422689273345E-01      2.502689192903E-01      2.342446796806E-01      2.528856240581E-01      1.449903684177E-01
   68.300000      5.000000000000E-01      1.451368392089E-01      2.526789780021E-01      2.343316099555E-01      2.501717216184E-01      2.419715962745E-01      2.514185098812E-01      2.419715962745E-01      2.501717216184E-01      2.343316099555E-01      2.526789780021E-01      1.451368392089E-01
   68.400000      5.000000000000E-01      1.448113154355E-01      2.528392400306E-01      2.346086843060E-01      2.500851933385E-01      2.417029376935E-01      2.519052583921E-01      2.417029376935E-01      2.500851933385E-01      2.346086843060E-01      2.528392400306E-01      1.448113154355E-01
   68.500000      5.000000000000E-01      1.440410328353E-01      2.533861761324E-01      2.349665882142E-01      2.500627432968E-01      2.415351568810E-01      2.520166052806E-01      2.415351568810E-01      2.500627432968E-01      2.349665882142E-01      2.533861761324E-01      1.440410328353E-01
   68.600000      5.000000000000E-01      1.429254520904E-01      2.542635583861E-01      2.352766364006E-01      2.501825963403E-01      2.414838308840E-01      2.517358517973E-01      2.414838308840E-01      2.501825963403E-01      2.352766364006E-01      2.542635583861E-01      1.429254520904E-01
   68.700000      5.000000000000E-01      1.416238301136E-01      2.553367479166E-01      2.354327393452E-01      2.505158730763E-01      2.415097705365E-01      2.511620780237E-01      2.415097705365E-01      2.505158730763E-01      2.354327393452E-01      2.553367479166E-01      1.416238301136E-01
   68.800000      5.000000000000E-01      1.403282804829E-01      2.564153249418E-01      2.353798776337E-01      2.510946878147E-01      2.415402603139E-01      2.504831376260E-01      2.415402603139E-01      2.510946878147E-01      2.353798776337E-01      2.564153249418E-01      1.403282804829E-01
   68.900000      5.000000000000E-01      1.392273949751E-01      2.572966645124E-01      2.351213727680E-01      2.518916347139E-01      2.415004835107E-01      2.499248990398E-01      2.415004835107E-01      2.518916347139E-01      2.351213727680E-01      2.572966645124E-01      1.392273949751E-01
   69.000000      5.000000000000E-01      1.384689367669E-01      2.578177686108E-01      2.347063896879E-01      2.528174812479E-01      2.413433085592E-01      2.496922302546E-01      2.413433085592E-01      2.528174812479E-01      2.347063896879E-01      2.578177686109E-01      1.384689367669E-01
   69.100000      5.000000000000E-01      1.381311193256E-01      2.578985412981E-01      2.342064041204E-01      2.537375102224E-01      2.410673812233E-01      2.499180876203E-01      2.410673812233E-01      2.537375102224E-01      2.342064041204E-01      2.578985412981E-01      1.381311193256E-01
   69.200000      5.000000000000E-01      1.382100062868E-01      2.575618865833E-01      2.336919633785E-01      2.545012337268E-01      2.407184630453E-01      2.506328939586E-01      2.407184630453E-01      2.545012337268E-01      2.336919633785E-01      2.575618865833E-01      1.382100062868E-01
   69.300000      5.000000000000E-01      1.386261378141E-01      2.569237991683E-01      2.332184475726E-01      2.549769317305E-01      2.403750164488E-01      2.517593345316E-01      2.403750164488E-01      2.549769317305E-01      2.332184475726E-01      2.569237991683E-01      1.386261378141E-01
   69.400000      5.000000000000E-01      1.392480451274E-01      2.561570097179E-01      2.328235604258E-01      2.550821574638E-01      2.401239617074E-01      2.531305311152E-01      2.401239617074E-01      2.550821574638E-01      2.328235604258E-01      2.561570097179E-01      1.392480451274E-01
   69.500000      5.000000000000E-01      1.399256685437E-01      2.554407209817E-01      2.325331284642E-01      2.548033436573E-01      2.400348770712E-01      2.545245225638E-01      2.400348770712E-01      2.548033436573E-01      2.325331284642E-01      2.554407209817E-01      1.399256685437E-01
   69.600000      5.000000000000E-01      1.405243557363E-01      2.549131505975E-01      2.323683806175E-01      2.542007204853E-01      2.401403543481E-01      2.557060764305E-01      2.401403543481E-01      2.542007204853E-01      2.323683806175E-01      2.549131505975E-01      1.405243557363E-01
   69.700000      5.000000000000E-01      1.409507472669E-01      2.546415900774E-01      2.323485200015E-01      2.533978525276E-01      2.404274376833E-01      2.564677048866E-01      2.404274376833E-01      2.533978525276E-01      2.323485200015E-01      2.546415900774E-01      1.409507472669E-01
   69.800000      5.000000000000E-01      1.411650609097E-01      2.546175704084E-01      2.324862938023E-01      2.525577236680E-01      2.408413168589E-01      2.566640687054E-01      2.408413168589E-01      2.525577236680E-01      2.324862938023E-01      2.546175704084E-01      1.411650609097E-01
   69.900000      5.000000000000E-01      1.411788144428E-01      2.547754723732E-01      2.327790864545E-01      2.518494714090E-01      2.412990224476E-01      2.562362657457E-01      2.412990224476E-01      2.518494714090E-01      2.327790864545E-01      2.547754723732E-01      1.411788144428E-01
   70.000000      5.000000000000E-01      1.410412804783E-01      2.550251184812E-01      2.332012004803E-01      2.514117461912E-01      2.417087114270E-01      2.552238858837E-01      2.417087114270E-01      2.514117461912E-01      2.332012004803E-01      2.550251184812E-01      1.410412804783E-01
   70.100000      5.000000000000E-01      1.408205999898E-01      2.552852672826E-01      2.337028765390E-01      2.513201008058E-01      2.419895826188E-01      2.537631455279E-01      2.419895826188E-01      2.513201008058E-01      2.337028765390E-01      2.552852672826E-01      1.408205999898E-01
   70.200000      5.000000000000E-01      1.405858507944E-01      2.555063898202E-01      2.342184174387E-01      2.515662211505E-01      2.420882821923E-01      2.520696772080E-01      2.420882821923E-01      2.515662211505E-01      2.342184174387E-01      2.555063898202E-01      1.405858507944E-01
   70.300000      5.000000000000E-01      1.403946818442E-01      2.556765279047E-01      2.346812570616E-01      2.520554468492E-01      2.419892166531E-01      2.504057393744E-01      2.419892166531E-01      2.520554468492E-01      2.346812570616E-01      2.556765279047E-01      1.403946818442E-01
   70.400000      5.000000000000E-01      1.402882625155E-01      2.558109548417E-01      2.350402988207E-01      2.526255083268E-01      2.417177578276E-01      2.490344353354E-01      2.417177578276E-01      2.526255083268E-01      2.350402988207E-01      2.558109548417E-01      1.402882625155E-01
   70.500000      5.000000000000E-01      1.402924066083E-01      2.559320915342E-01      2.352710904605E-01      2.530841522278E-01      2.413363974660E-01      2.481677234062E-01      2.413363974660E-01      2.530841522278E-01      2.352710904605E-01      2.559320915342E-01      1.402924066083E-01
   70.600000      5.000000000000E-01      1.404217923710E-01      2.560488125272E-01      2.353777153744E-01      2.532576805738E-01      2.409344153500E-01      2.479191676071E-01      2.409344153500E-01      2.532576805738E-01      2.353777153744E-01      2.560488125272E-01      1.404217923710E-01
   70.700000      5.000000000000E-01      1.406837139871E-01      2.561434435548E-01      2.353854474367E-01      2.530382659466E-01      2.406119187334E-01      2.482744206829E-01      2.406119187334E-01      2.530382659466E-01      2.353854474367E-01      2.561434435548E-01      1.406837139871E-01
   70.800000      5.000000000000E-01      1.410787054789E-01      2.561712598435E-01      2.353281564339E-01      2.524169164674E-01      2.404597276474E-01      2.490904682578E-01      2.404597276474E-01      2.524169164674E-01      2.353281564339E-01      2.561712598435E-01      1.410787054789E-01
