# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   67.600000      5.000000000000E-01      1.387709276608E-01      2.552860684635E-01      2.290282705826E-01      2.538294665863E-01      2.290282705826E-01      2.552860684635E-01      1.387709276608E-01
   67.700000      5.000000000000E-01      1.392037206054E-01      2.553792683333E-01      2.301463031775E-01      2.505414157677E-01      2.301463031775E-01      2.553792683333E-01      1.392037206054E-01
   67.800000      5.000000000000E-01      1.395920181644E-01      2.553983067346E-01      2.311881186660E-01      2.476431128701E-01      2.311881186660E-01      2.553983067346E-01      1.395920181644E-01
   67.900000      5.000000000000E-01      1.399830867070E-01      2.552325188134E-01      2.319080996969E-01      2.457525895654E-01      2.319080996969E-01      2.552325188134E-01      1.399830867070E-01
   68.000000      5.000000000000E-01      1.403807766426E-01      2.548509136108E-01      2.321391796083E-01      2.452582602765E-01      2.321391796083E-01      2.548509136108E-01      1.403807766426E-01
   68.100000      5.000000000000E-01      1.407336989051E-01      2.543156322280E-01      2.318414360424E-01      2.462184656489E-01      2.318414360424E-01      2.543156322280E-01      1.407336989051E-01
   68.200000      5.000000000000E-01      1.409431982903E-01      2.537698237385E-01      2.311097913984E-01      2.483543731457E-01      2.311097913984E-01      2.537698237385E-01      1.409431982903E-01
   68.300000      5.000000000000E-01      1.408896314923E-01      2.534025456033E-01      2.301393964831E-01      2.511368528424E-01      2.301393964831E-01      2.534025456033E-01      1.408896314923E-01
   68.400000      5.000000000000E-01      1.404704175156E-01      2.533977062970E-01      2.291630857598E-01      2.539375808552E-01      2.291630857598E-01      2.533977062970E-01      1.404704175156E-01
   68.500000      5.000000000000E-01      1.396396679922E-01      2.538780506953E-01      2.283844379265E-01      2.561956867720E-01      2.283844379265E-01      2.538780506953E-01      1.396396679922E-01
   68.600000      5.000000000000E-01      1.384378521031E-01      2.548581371067E-01      2.279289680677E-01      2.575500854451E-01      2.279289680677E-01      2.548581371067E-01      1.384378521031E-01
   68.700000      5.000000000000E-01      1.370015126514E-01      2.562207053384E-01      2.278261775137E-01      2.579032089932E-01      2.278261775137E-01      2.562207053384E-01      1.370015126514E-01
   68.800000      5.000000000000E-01      1.355475472121E-01      2.577272012249E-01      2.280218519978E-01      2.574067991305E-01      2.280218519978E-01      2.577272012249E-01      1.355475472121E-01
   68.900000      5.000000000000E-01      1.343332027338E-01      2.590650187959E-01      2.284094405446E-01      2.563846758515E-01      2.284094405446E-01      2.590650187959E-01      1.343332027338E-01
   69.000000      5.000000000000E-01      1.336000734092E-01      2.599228093189E-01      2.288657471084E-01      2.552227403270E-01      2.288657471084E-01      2.599228093189E-01      1.336000734092E-01
   69.100000      5.000000000000E-01      1.335159164523E-01      2.600745617039E-01      2.292797097222E-01      2.542596242432E-01      2.292797097222E-01      2.600745617039E-01      1.335159164523E-01
   69.200000      5.000000000000E-01      1.341300485919E-01      2.594474398164E-01      2.295702864757E-01      2.537044502321E-01      2.295702864757E-01      2.594474398164E-01      1.341300485919E-01
   69.300000      5.000000000000E-01      1.353554192692E-01      2.581507575077E-01      2.296956189860E-01      2.535964084743E-01      2.296956189860E-01      2.581507575077E-01      1.353554192692E-01
   69.400000      5.000000000000E-01      1.369835922275E-01      2.564542647493E-01      2.296573863810E-01      2.538095132846E-01      2.296573863810E-01      2.564542647493E-01      1.369835922275E-01
   69.500000      5.000000000000E-01      1.387297095929E-01      2.547199116928E-01      2.295015495096E-01      2.540976584094E-01      2.295015495096E-01      2.547199116928E-01      1.387297095929E-01
   69.600000      5.000000000000E-01      1.402958944318E-01      2.533067900855E-01      2.293125137357E-01      2.541696034942E-01      2.293125137357E-01      2.533067900855E-01      1.402958944318E-01
   69.700000      5.000000000000E-01      1.414362574137E-01      2.524781480732E-01      2.291961007279E-01      2.537789875702E-01      2.291961007279E-01      2.524781480732E-01      1.414362574137E-01
   69.800000      5.000000000000E-01      1.420064410076E-01      2.523386394636E-01      2.292499549284E-01      2.528099292008E-01      2.292499549284E-01      2.523386394636E-01      1.420064410076E-01
   69.900000      5.000000000000E-01      1.419854936902E-01      2.528195576766E-01      2.295271373691E-01      2.513356225281E-01      2.295271373691E-01      2.528195576766E-01      1.419854936902E-01
   70.000000      5.000000000000E-01      1.414661533748E-01      2.537137249231E-01      2.300057010911E-01      2.496288412221E-01      2.300057010911E-01      2.537137249231E-01      1.414661533748E-01
   70.100000      5.000000000000E-01      1.406186091581E-01      2.547459894551E-01      2.305792261040E-01      2.481123505656E-01      2.305792261040E-01      2.547459894551E-01      1.406186091581E-01
   70.200000      5.000000000000E-01      1.396397168188E-01      2.556554446637E-01      2.310779133083E-01      2.472538504185E-01      2.310779133083E-01      2.556554446637E-01      1.396397168188E-01
   70.300000      5.000000000000E-01      1.387025675328E-01      2.562643565447E-01      2.313181493684E-01      2.474298531083E-01      2.313181493684E-01      2.562643565447E-01      1.387025675328E-01
   70.400000      5.000000000000E-01      1.379197795163E-01      2.565156721120E-01      2.311654383898E-01      2.487982199638E-01      2.311654383898E-01      2.565156721120E-01      1.379197795163E-01
   70.500000      5.000000000000E-01      1.373288244805E-01      2.564723915798E-01      2.305876124149E-01      2.512223430495E-01      2.305876124149E-01      2.564723915798E-01      1.373288244805E-01
   70.600000      5.000000000000E-01      1.369009332398E-01      2.562835642232E-01      2.296767469779E-01      2.542775111183E-01      2.296767469779E-01      2.562835642232E-01      1.369009332398E-01
   70.700000      5.000000000000E-01      1.365686532361E-01      2.561297144939E-01      2.286293261532E-01      2.573446122336E-01      2.286293261532E-01      2.561297144939E-01      1.365686532361E-01
   70.800000      5.000000000000E-01      1.362625454425E-01      2.561637048220E-01      2.276903719451E-01      2.597667555808E-01      2.276903719451E-01      2.561637048220E-01      1.362625454425E-01
   70.900000      5.000000000000E-01      1.359456738539E-01      2.564619826929E-01      2.270813596123E-01      2.610219676819E-01      2.270813596123E-01      2.564619826929E-01      1.359456738539E-01
   71.000000      5.000000000000E-01      1.356355908142E-01      2.569974442875E-01      2.269375451270E-01      2.608588395426E-01      2.269375451270E-01      2.569974442875E-01      1.356355908142E-01
   71.100000      5.000000000000E-01      1.354070275673E-01      2.576402194315E-01      2.272754961788E-01      2.593545136450E-01      2.272754961788E-01      2.576402194315E-01      1.354070275673E-01
   71.200000      5.000000000000E-01      1.353736570855E-01      2.581872009566E-01      2.279987629202E-01      2.568807580755E-01      2.279987629202E-01      2.581872009566E-01      1.353736570855E-01
   71.300000      5.000000000000E-01      1.356530375016E-01      2.584151934371E-01      2.289348933135E-01      2.539937514956E-01      2.289348933135E-01      2.584151934371E-01      1.356530375016E-01
   71.400000      5.000000000000E-01      1.363239096252E-01      2.581464393845E-01      2.298869264978E-01      2.512854489851E-01      2.298869264978E-01      2.581464393845E-01      1.363239096252E-01
   71.500000      5.000000000000E-01      1.373880951227E-01      2.573101905189E-01      2.306808311734E-01      2.492417663700E-01      2.306808311734E-01      2.573101905189E-01      1.373880951227E-01
   71.600000      5.000000000000E-01      1.387492331190E-01      2.559819985697E-01      2.311964542871E-01      2.481446280486E-01      2.311964542871E-01      2.559819985697E-01      1.387492331190E-01
   71.700000      5.000000000000E-01      1.402170385240E-01      2.543855510198E-01      2.313791299491E-01      2.480365610141E-01      2.313791299491E-01      2.543855510198E-01      1.402170385240E-01
   71.800000      5.000000000000E-01      1.415391852527E-01      2.528508379926E-01      2.312368315596E-01      2.487462903902E-01      2.312368315596E-01      2.528508379926E-01      1.415391852527E-01
   71.900000      5.000000000000E-01      1.424549096192E-01      2.517354797315E-01      2.308301728157E-01      2.499588756673E-01      2.308301728157E-01      2.517354797315E-01      1.424549096192E-01
   72.000000      5.000000000000E-01      1.427573458209E-01      2.513291138439E-01      2.302597832712E-01      2.513075141280E-01      2.302597832712E-01      2.513291138439E-01      1.427573458209E-01
   72.100000      5.000000000000E-01      1.423478363231E-01      2.517688041194E-01      2.296508407119E-01      2.524650376912E-01      2.296508407119E-01      2.517688041194E-01      1.423478363231E-01
   72.200000      5.000000000000E-01      1.412665549137E-01      2.529926206561E-01      2.291319853153E-01      2.532176782299E-01      2.291319853153E-01      2.529926206561E-01      1.412665549137E-01
   72.300000      5.000000000000E-01      1.396897695604E-01      2.547480891258E-01      2.288078549473E-01      2.535085727330E-01      2.288078549473E-01      2.547480891258E-01      1.396897695604E-01
   72.400000      5.000000000000E-01      1.378933072927E-01      2.566551764944E-01      2.287301326296E-01      2.534427671665E-01      2.287301326296E-01      2.566551764944E-01      1.378933072927E-01
   72.500000      5.000000000000E-01      1.361914202682E-01      2.583057926514E-01      2.288775125078E-01      2.532505491450E-01      2.288775125078E-01      2.583057926514E-01      1.361914202682E-01
   72.600000      5.000000000000E-01      1.348672264404E-01      2.593699032362E-01      2.291560170437E-01      2.532137065594E-01      2.291560170437E-01      2.593699032362E-01      1.348672264404E-01
   72.700000      5.000000000000E-01      1.341130142319E-01      2.596766132132E-01      2.294254517910E-01      2.535698415276E-01      2.294254517910E-01      2.596766132132E-01      1.341130142319E-01
   72.800000      5.000000000000E-01      1.339954000461E-01      2.592474413516E-01      2.295470801821E-01      2.544201568404E-01      2.295470801821E-01      2.592474413516E-01      1.339954000461E-01
   72.900000      5.000000000000E-01      1.344528349197E-01      2.582749162391E-01      2.294367580735E-01      2.556709815355E-01      2.294367580735E-01      2.582749162391E-01      1.344528349197E-01
   73.000000      5.000000000000E-01      1.353237674393E-01      2.570566372567E-01      2.291025586139E-01      2.570340733802E-01      2.291025586139E-01      2.570566372567E-01      1.353237674393E-01
   73.100000      5.000000000000E-01      1.363957183335E-01      2.559072140379E-01      2.286498435045E-01      2.580944482481E-01      2.286498435045E-01      2.559072140379E-01      1.363957183335E-01
   73.200000      5.000000000000E-01      1.374608208376E-01      2.550745315222E-01      2.282489319593E-01      2.584314313618E-01      2.282489319593E-01      2.550745315222E-01      1.374608208376E-01
   73.300000      5.000000000000E-01      1.383629968646E-01      2.546824686528E-01      2.280758804857E-01      2.577573079937E-01      2.280758804857E-01      2.546824686528E-01      1.383629968646E-01
