# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   59.700000      5.000000000000E-01      1.482665269160E-01      2.442791619750E-01      2.372154426424E-01      2.468856013477E-01      2.467065342378E-01      2.468856013477E-01      2.372154426424E-01      2.442791619750E-01      1.482665269160E-01
   59.800000      5.000000000000E-01      1.487381588659E-01      2.432448807216E-01      2.385363369088E-01      2.468331932486E-01      2.452948605102E-01      2.468331932486E-01      2.385363369088E-01      2.432448807216E-01      1.487381588659E-01
   59.900000      5.000000000000E-01      1.493329513238E-01      2.417389412352E-01      2.401126483426E-01      2.475886139821E-01      2.424536902326E-01      2.475886139821E-01      2.401126483426E-01      2.417389412352E-01      1.493329513238E-01
   60.000000      5.000000000000E-01      1.498891082890E-01      2.401989200768E-01      2.416237489060E-01      2.487397573516E-01      2.390969307534E-01      2.487397573516E-01      2.416237489060E-01      2.401989200768E-01      1.498891082890E-01
   60.100000      5.000000000000E-01      1.502460745023E-01      2.390604293189E-01      2.427934843314E-01      2.497375011006E-01      2.363250214935E-01      2.497375011006E-01      2.427934843314E-01      2.390604293189E-01      1.502460745023E-01
   60.200000      5.000000000000E-01      1.502882541813E-01      2.386568798520E-01      2.433986612277E-01      2.501459209108E-01      2.350205676564E-01      2.501459209108E-01      2.433986612277E-01      2.386568798520E-01      1.502882541813E-01
   60.300000      5.000000000000E-01      1.499783274560E-01      2.391408968596E-01      2.432776041185E-01      2.498406881840E-01      2.355249667636E-01      2.498406881840E-01      2.432776041185E-01      2.391408968596E-01      1.499783274560E-01
   60.400000      5.000000000000E-01      1.493733098421E-01      2.404361996539E-01      2.423661079539E-01      2.490591049170E-01      2.375305552661E-01      2.490591049170E-01      2.423661079539E-01      2.404361996539E-01      1.493733098421E-01
   60.500000      5.000000000000E-01      1.486180777815E-01      2.422322638147E-01      2.407582636479E-01      2.482756378003E-01      2.402315139112E-01      2.482756378003E-01      2.407582636479E-01      2.422322638147E-01      1.486180777815E-01
   60.600000      5.000000000000E-01      1.479139590186E-01      2.440359611436E-01      2.387553139319E-01      2.479626302141E-01      2.426642713835E-01      2.479626302141E-01      2.387553139319E-01      2.440359611436E-01      1.479139590186E-01
   60.700000      5.000000000000E-01      1.474655431893E-01      2.452861570812E-01      2.368510158553E-01      2.483538789157E-01      2.440868099171E-01      2.483538789157E-01      2.368510158553E-01      2.452861570812E-01      1.474655431893E-01
   60.800000      5.000000000000E-01      1.474167711589E-01      2.455162461195E-01      2.356211564632E-01      2.493285431872E-01      2.442345661425E-01      2.493285431872E-01      2.356211564632E-01      2.455162461195E-01      1.474167711589E-01
   60.900000      5.000000000000E-01      1.477948662548E-01      2.445226096334E-01      2.355325402826E-01      2.504732656684E-01      2.433534363217E-01      2.504732656684E-01      2.355325402826E-01      2.445226096334E-01      1.477948662548E-01
   61.000000      5.000000000000E-01      1.484835331940E-01      2.424781904673E-01      2.367391423969E-01      2.512909905528E-01      2.420162867779E-01      2.512909905528E-01      2.367391423969E-01      2.424781904673E-01      1.484835331940E-01
   61.100000      5.000000000000E-01      1.492415709979E-01      2.399341140503E-01      2.389599453774E-01      2.514511038773E-01      2.408265313942E-01      2.514511038773E-01      2.389599453774E-01      2.399341140503E-01      1.492415709979E-01
   61.200000      5.000000000000E-01      1.497692811620E-01      2.376841751462E-01      2.415142714076E-01      2.509548192745E-01      2.401549060195E-01      2.509548192745E-01      2.415142714076E-01      2.376841751462E-01      1.497692811620E-01
   61.300000      5.000000000000E-01      1.498067607555E-01      2.365186999134E-01      2.435287791898E-01      2.501326608116E-01      2.400261986594E-01      2.501326608116E-01      2.435287791898E-01      2.365186999134E-01      1.498067607555E-01
   61.400000      5.000000000000E-01      1.492325832136E-01      2.369452000258E-01      2.442517037367E-01      2.494755602437E-01      2.401899055605E-01      2.494755602437E-01      2.442517037367E-01      2.369452000258E-01      1.492325832136E-01
   61.500000      5.000000000000E-01      1.481259905060E-01      2.389792447230E-01      2.433520374070E-01      2.493846414409E-01      2.403161718461E-01      2.493846414409E-01      2.433520374070E-01      2.389792447230E-01      1.481259905060E-01
   61.600000      5.000000000000E-01      1.467646667438E-01      2.420942005714E-01      2.410749102642E-01      2.499652064295E-01      2.402020319821E-01      2.499652064295E-01      2.410749102642E-01      2.420942005714E-01      1.467646667438E-01
   61.700000      5.000000000000E-01      1.455516669528E-01      2.453642169508E-01      2.381770836862E-01      2.509676885161E-01      2.398786877880E-01      2.509676885161E-01      2.381770836862E-01      2.453642169508E-01      1.455516669528E-01
   61.800000      5.000000000000E-01      1.448915399908E-01      2.477608182579E-01      2.356575033559E-01      2.519042252464E-01      2.395718262981E-01      2.519042252464E-01      2.356575033559E-01      2.477608182579E-01      1.448915399908E-01
   61.900000      5.000000000000E-01      1.450565410021E-01      2.485002482977E-01      2.343868405001E-01      2.522817527136E-01      2.395492349729E-01      2.522817527136E-01      2.343868405001E-01      2.485002482977E-01      1.450565410021E-01
   62.000000      5.000000000000E-01      1.460900431895E-01      2.473141779973E-01      2.347856311213E-01      2.518356220568E-01      2.399490512702E-01      2.518356220568E-01      2.347856311213E-01      2.473141779973E-01      1.460900431895E-01
   62.100000      5.000000000000E-01      1.477824723624E-01      2.445427205943E-01      2.366809548555E-01      2.506501445758E-01      2.406874152240E-01      2.506501445758E-01      2.366809548555E-01      2.445427205943E-01      1.477824723624E-01
   62.200000      5.000000000000E-01      1.497293966618E-01      2.410161495515E-01      2.393949006362E-01      2.491118903442E-01      2.414953256126E-01      2.491118903442E-01      2.393949006362E-01      2.410161495515E-01      1.497293966618E-01
   62.300000      5.000000000000E-01      1.514518316385E-01      2.377724209657E-01      2.420194460544E-01      2.477263056319E-01      2.420599914191E-01      2.477263056319E-01      2.420194460544E-01      2.377724209657E-01      1.514518316385E-01
   62.400000      5.000000000000E-01      1.525370821127E-01      2.357179185920E-01      2.437568660281E-01      2.468941488463E-01      2.421879688417E-01      2.468941488463E-01      2.437568660281E-01      2.357179185920E-01      1.525370821127E-01
   62.500000      5.000000000000E-01      1.527529042973E-01      2.353544204607E-01      2.441856319653E-01      2.467582547664E-01      2.418975770206E-01      2.467582547664E-01      2.441856319653E-01      2.353544204607E-01      1.527529042973E-01
   62.600000      5.000000000000E-01      1.520999291939E-01      2.366617654604E-01      2.433547809032E-01      2.471882410504E-01      2.413905667842E-01      2.471882410504E-01      2.433547809032E-01      2.366617654604E-01      1.520999291939E-01
   62.700000      5.000000000000E-01      1.507913509478E-01      2.391599639346E-01      2.416914904309E-01      2.478958021969E-01      2.409227849795E-01      2.478958021969E-01      2.416914904309E-01      2.391599639346E-01      1.507913509478E-01
   62.800000      5.000000000000E-01      1.491745929963E-01      2.421061743409E-01      2.397869386435E-01      2.486067129530E-01      2.406511621326E-01      2.486067129530E-01      2.397869386435E-01      2.421061743409E-01      1.491745929963E-01
   62.900000      5.000000000000E-01      1.476269433069E-01      2.447394516332E-01      2.381677332952E-01      2.491920165787E-01      2.405477103719E-01      2.491920165787E-01      2.381677332952E-01      2.447394516332E-01      1.476269433069E-01
   63.000000      5.000000000000E-01      1.464603865690E-01      2.464839976246E-01      2.371484402625E-01      2.496907163581E-01      2.404329183715E-01      2.496907163581E-01      2.371484402625E-01      2.464839976246E-01      1.464603865690E-01
   63.100000      5.000000000000E-01      1.458608999501E-01      2.470550875017E-01      2.368064508263E-01      2.502216278652E-01      2.401118677136E-01      2.502216278652E-01      2.368064508263E-01      2.470550875017E-01      1.458608999501E-01
   63.200000      5.000000000000E-01      1.458705509500E-01      2.464609102049E-01      2.370548473028E-01      2.508463906766E-01      2.395346017315E-01      2.508463906766E-01      2.370548473028E-01      2.464609102049E-01      1.458705509500E-01
   63.300000      5.000000000000E-01      1.464050444906E-01      2.449338574070E-01      2.377462163584E-01      2.514735318859E-01      2.388826997161E-01      2.514735318859E-01      2.377462163584E-01      2.449338574070E-01      1.464050444906E-01
   63.400000      5.000000000000E-01      1.472911063678E-01      2.428396548805E-01      2.387400159565E-01      2.518694643162E-01      2.385195169579E-01      2.518694643162E-01      2.387400159565E-01      2.428396548805E-01      1.472911063678E-01
   63.500000      5.000000000000E-01      1.483088438759E-01      2.406004802731E-01      2.399036940505E-01      2.517794267124E-01      2.388151101762E-01      2.517794267124E-01      2.399036940505E-01      2.406004802731E-01      1.483088438759E-01
   63.600000      5.000000000000E-01      1.492308904043E-01      2.386413138469E-01      2.410685570988E-01      2.510944363095E-01      2.399296046811E-01      2.510944363095E-01      2.410685570988E-01      2.386413138469E-01      1.492308904043E-01
   63.700000      5.000000000000E-01      1.498572207184E-01      2.373457445388E-01      2.419947063536E-01      2.499671206668E-01      2.416704154449E-01      2.499671206668E-01      2.419947063536E-01      2.373457445388E-01      1.498572207184E-01
   63.800000      5.000000000000E-01      1.500474070042E-01      2.370022335756E-01      2.423957022969E-01      2.487997640397E-01      2.435097861670E-01      2.487997640397E-01      2.423957022969E-01      2.370022335756E-01      1.500474070042E-01
   63.900000      5.000000000000E-01      1.497495396990E-01      2.377363104862E-01      2.420352801012E-01      2.480927833700E-01      2.447721726872E-01      2.480927833700E-01      2.420352801012E-01      2.377363104862E-01      1.497495396990E-01
   64.000000      5.000000000000E-01      1.490196279762E-01      2.394477728454E-01      2.408578937201E-01      2.482173240587E-01      2.449147627991E-01      2.482173240587E-01      2.408578937201E-01      2.394477728454E-01      1.490196279762E-01
   64.100000      5.000000000000E-01      1.480216381786E-01      2.417881976132E-01      2.390820362259E-01      2.492214597707E-01      2.437733364232E-01      2.492214597707E-01      2.390820362259E-01      2.417881976132E-01      1.480216381786E-01
   64.200000      5.000000000000E-01      1.470002315065E-01      2.442102393897E-01      2.371908800293E-01      2.507703571412E-01      2.416565838666E-01      2.507703571412E-01      2.371908800293E-01      2.442102393897E-01      1.470002315065E-01
   64.300000      5.000000000000E-01      1.462263663548E-01      2.460948286990E-01      2.357987865893E-01      2.522598158052E-01      2.392404051035E-01      2.522598158052E-01      2.357987865893E-01      2.460948286990E-01      1.462263663548E-01
