# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   64.500000      5.000000000000E-01      1.490471346210E-01      2.387723013945E-01      2.382483530482E-01      2.478644218727E-01      2.382483530482E-01      2.387723013945E-01      1.490471346210E-01
   64.600000      5.000000000000E-01      1.479985725058E-01      2.399755942838E-01      2.396067033172E-01      2.448382597863E-01      2.396067033172E-01      2.399755942838E-01      1.479985725058E-01
   64.700000      5.000000000000E-01      1.467935656088E-01      2.415284663281E-01      2.403247850640E-01      2.427063659982E-01      2.403247850640E-01      2.415284663281E-01      1.467935656088E-01
   64.800000      5.000000000000E-01      1.456479904994E-01      2.432363438511E-01      2.399695739016E-01      2.422921834958E-01      2.399695739016E-01      2.432363438511E-01      1.456479904994E-01
   64.900000      5.000000000000E-01      1.447817267107E-01      2.447926158593E-01      2.384656097542E-01      2.439200953516E-01      2.384656097542E-01      2.447926158593E-01      1.447817267107E-01
   65.000000      5.000000000000E-01      1.443862079933E-01      2.457912630263E-01      2.362125566402E-01      2.472199446805E-01      2.362125566402E-01      2.457912630263E-01      1.443862079933E-01
   65.100000      5.000000000000E-01      1.445784429214E-01      2.458287562213E-01      2.339900677039E-01      2.512054663068E-01      2.339900677039E-01      2.458287562213E-01      1.445784429214E-01
   65.200000      5.000000000000E-01      1.453519055632E-01      2.446736258130E-01      2.326652990102E-01      2.546183392270E-01      2.326652990102E-01      2.446736258130E-01      1.453519055632E-01
   65.300000      5.000000000000E-01      1.465465553324E-01      2.424297475405E-01      2.328227883206E-01      2.564018176128E-01      2.328227883206E-01      2.424297475405E-01      1.465465553324E-01
   65.400000      5.000000000000E-01      1.478616986731E-01      2.396008713299E-01      2.344874801529E-01      2.560998996883E-01      2.344874801529E-01      2.396008713299E-01      1.478616986731E-01
   65.500000      5.000000000000E-01      1.489227002163E-01      2.369949369213E-01      2.370789374082E-01      2.540068509083E-01      2.370789374082E-01      2.369949369213E-01      1.489227002163E-01
   65.600000      5.000000000000E-01      1.493897626550E-01      2.354766645414E-01      2.396306724157E-01      2.510058007757E-01      2.396306724157E-01      2.354766645414E-01      1.493897626550E-01
   65.700000      5.000000000000E-01      1.490745884843E-01      2.356528665459E-01      2.411833362562E-01      2.481784174272E-01      2.411833362562E-01      2.356528665459E-01      1.490745884843E-01
   65.800000      5.000000000000E-01      1.480204497602E-01      2.376180757627E-01      2.411768417016E-01      2.463692655511E-01      2.411768417016E-01      2.376180757627E-01      1.480204497602E-01
   65.900000      5.000000000000E-01      1.465098471146E-01      2.408739990543E-01      2.396667347990E-01      2.458988380643E-01      2.396667347990E-01      2.408739990543E-01      1.465098471146E-01
   66.000000      5.000000000000E-01      1.449894953280E-01      2.444683289008E-01      2.372741352347E-01      2.465360810731E-01      2.372741352347E-01      2.444683289008E-01      1.449894953280E-01
   66.100000      5.000000000000E-01      1.439344113632E-01      2.473068742657E-01      2.349037543060E-01      2.477099201301E-01      2.349037543060E-01      2.473068742657E-01      1.439344113632E-01
   66.200000      5.000000000000E-01      1.436974134682E-01      2.485202081084E-01      2.333682562020E-01      2.488282444427E-01      2.333682562020E-01      2.485202081084E-01      1.436974134682E-01
   66.300000      5.000000000000E-01      1.443965244470E-01      2.477454449358E-01      2.330895885776E-01      2.495368840790E-01      2.330895885776E-01      2.477454449358E-01      1.443965244470E-01
   66.400000      5.000000000000E-01      1.458781005838E-01      2.452232944160E-01      2.339969646926E-01      2.498032806151E-01      2.339969646926E-01      2.452232944160E-01      1.458781005838E-01
   66.500000      5.000000000000E-01      1.477648355197E-01      2.416894818643E-01      2.356377994932E-01      2.498157662454E-01      2.356377994932E-01      2.416894818643E-01      1.477648355197E-01
   66.600000      5.000000000000E-01      1.495677657025E-01      2.381200040667E-01      2.374177538262E-01      2.497889528092E-01      2.374177538262E-01      2.381200040667E-01      1.495677657025E-01
   66.700000      5.000000000000E-01      1.508222586957E-01      2.354358461360E-01      2.388392175396E-01      2.498053552571E-01      2.388392175396E-01      2.354358461360E-01      1.508222586957E-01
   66.800000      5.000000000000E-01      1.512058881179E-01      2.342687378775E-01      2.396325179621E-01      2.497857120850E-01      2.396325179621E-01      2.342687378775E-01      1.512058881179E-01
   66.900000      5.000000000000E-01      1.506090247618E-01      2.348451211801E-01      2.397498088257E-01      2.495920904650E-01      2.397498088257E-01      2.348451211801E-01      1.506090247618E-01
   67.000000      5.000000000000E-01      1.491486466831E-01      2.369887588965E-01      2.392712564013E-01      2.491826760381E-01      2.392712564013E-01      2.369887588965E-01      1.491486466831E-01
   67.100000      5.000000000000E-01      1.471327795414E-01      2.402029708505E-01      2.383116600353E-01      2.487051791456E-01      2.383116600353E-01      2.402029708505E-01      1.471327795414E-01
   67.200000      5.000000000000E-01      1.449913178591E-01      2.437865461469E-01      2.369946556849E-01      2.484549606184E-01      2.369946556849E-01      2.437865461469E-01      1.449913178591E-01
   67.300000      5.000000000000E-01      1.431889728499E-01      2.469570388244E-01      2.354987917947E-01      2.487103930622E-01      2.354987917947E-01      2.469570388244E-01      1.431889728499E-01
   67.400000      5.000000000000E-01      1.421326231199E-01      2.489802206798E-01      2.341172023538E-01      2.495399076930E-01      2.341172023538E-01      2.489802206798E-01      1.421326231199E-01
   67.500000      5.000000000000E-01      1.420839606541E-01      2.493129811301E-01      2.332516400814E-01      2.507028362688E-01      2.332516400814E-01      2.493129811301E-01      1.420839606541E-01
   67.600000      5.000000000000E-01      1.430911862495E-01      2.477505865715E-01      2.332979701494E-01      2.517205140593E-01      2.332979701494E-01      2.477505865715E-01      1.430911862495E-01
   67.700000      5.000000000000E-01      1.449577641444E-01      2.445389329531E-01      2.344540028992E-01      2.520986000065E-01      2.344540028992E-01      2.445389329531E-01      1.449577641444E-01
   67.800000      5.000000000000E-01      1.472658748521E-01      2.403921163483E-01      2.365471180536E-01      2.515897814919E-01      2.365471180536E-01      2.403921163483E-01      1.472658748521E-01
   67.900000      5.000000000000E-01      1.494622651559E-01      2.363670390438E-01      2.389947735222E-01      2.503518445562E-01      2.389947735222E-01      2.363670390438E-01      1.494622651559E-01
   68.000000      5.000000000000E-01      1.509948942650E-01      2.335946268659E-01      2.409590947064E-01      2.489027683256E-01      2.409590947064E-01      2.335946268659E-01      1.509948942650E-01
   68.100000      5.000000000000E-01      1.514667733334E-01      2.329336736499E-01      2.416594461018E-01      2.478802138297E-01      2.416594461018E-01      2.329336736499E-01      1.514667733334E-01
   68.200000      5.000000000000E-01      1.507592092624E-01      2.346652950418E-01      2.407148823676E-01      2.477212266564E-01      2.407148823676E-01      2.346652950418E-01      1.507592092624E-01
   68.300000      5.000000000000E-01      1.490793182930E-01      2.383524363459E-01      2.383538321384E-01      2.484288264454E-01      2.383538321384E-01      2.383524363459E-01      1.490793182930E-01
   68.400000      5.000000000000E-01      1.469084160341E-01      2.429385678987E-01      2.353756929218E-01      2.495546462907E-01      2.353756929218E-01      2.429385678987E-01      1.469084160341E-01
   68.500000      5.000000000000E-01      1.448619632475E-01      2.470694154151E-01      2.328597645231E-01      2.504177136285E-01      2.328597645231E-01      2.470694154151E-01      1.448619632475E-01
   68.600000      5.000000000000E-01      1.435047336959E-01      2.495298949962E-01      2.317377477060E-01      2.504552472037E-01      2.317377477060E-01      2.495298949962E-01      1.435047336959E-01
   68.700000      5.000000000000E-01      1.431826707669E-01      2.496374913949E-01      2.324157899049E-01      2.495280958668E-01      2.324157899049E-01      2.496374913949E-01      1.431826707669E-01
   68.800000      5.000000000000E-01      1.439274255846E-01      2.474478826194E-01      2.346140290056E-01      2.480213255810E-01      2.346140290056E-01      2.474478826194E-01      1.439274255846E-01
   68.900000      5.000000000000E-01      1.454627539788E-01      2.437032978971E-01      2.374930703851E-01      2.466817554781E-01      2.374930703851E-01      2.437032978971E-01      1.454627539788E-01
   69.000000      5.000000000000E-01      1.473049803434E-01      2.395556324152E-01      2.400058370563E-01      2.462671003701E-01      2.400058370563E-01      2.395556324152E-01      1.473049803434E-01
   69.100000      5.000000000000E-01      1.489178613140E-01      2.361797289268E-01      2.413138296973E-01      2.471771601239E-01      2.413138296973E-01      2.361797289268E-01      1.489178613140E-01
   69.200000      5.000000000000E-01      1.498676911142E-01      2.344225071140E-01      2.410863126714E-01      2.492469782008E-01      2.410863126714E-01      2.344225071140E-01      1.498676911142E-01
   69.300000      5.000000000000E-01      1.499313565314E-01      2.346020922807E-01      2.395660842705E-01      2.518009338350E-01      2.395660842705E-01      2.346020922807E-01      1.499313565314E-01
   69.400000      5.000000000000E-01      1.491327931656E-01      2.364979944498E-01      2.374002412167E-01      2.539379423357E-01      2.374002412167E-01      2.364979944498E-01      1.491327931656E-01
   69.500000      5.000000000000E-01      1.477104107646E-01      2.394960270785E-01      2.353397016989E-01      2.549077209161E-01      2.353397016989E-01      2.394960270785E-01      1.477104107646E-01
   69.600000      5.000000000000E-01      1.460380204982E-01      2.428048029889E-01      2.339564049833E-01      2.544015430592E-01      2.339564049833E-01      2.428048029889E-01      1.460380204982E-01
   69.700000      5.000000000000E-01      1.445284593923E-01      2.456596267005E-01      2.334952282519E-01      2.526333713107E-01      2.334952282519E-01      2.456596267005E-01      1.445284593923E-01
   69.800000      5.000000000000E-01      1.435437681742E-01      2.474647438235E-01      2.338927995860E-01      2.501973768327E-01      2.338927995860E-01      2.474647438235E-01      1.435437681742E-01
   69.900000      5.000000000000E-01      1.433251721867E-01      2.478696092714E-01      2.349073785023E-01      2.477956800793E-01      2.349073785023E-01      2.478696092714E-01      1.433251721867E-01
   70.000000      5.000000000000E-01      1.439477357102E-01      2.468020868604E-01      2.362601432947E-01      2.459800682692E-01      2.362601432947E-01      2.468020868604E-01      1.439477357102E-01
   70.100000      5.000000000000E-01      1.453021559572E-01      2.444792682438E-01      2.377076268682E-01      2.450218978616E-01      2.377076268682E-01      2.444792682438E-01      1.453021559572E-01
   70.200000      5.000000000000E-01      1.471079605239E-01      2.413935379167E-01      2.390294102951E-01      2.449381825286E-01      2.390294102951E-01      2.413935379167E-01      1.471079605239E-01
