# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   53.100000      5.000000000000E-01      1.505574009326E-01      2.435202609987E-01      2.400229455788E-01      2.514526197277E-01      2.442801021341E-01      2.494138619928E-01      2.451602362819E-01      2.511851447070E-01      2.451602362819E-01      2.494138619928E-01      2.442801021341E-01      2.514526197277E-01      2.400229455788E-01      2.435202609987E-01      1.505574009326E-01
   53.200000      5.000000000000E-01      1.500055853007E-01      2.436535078970E-01      2.408397920120E-01      2.512595718147E-01      2.434278340535E-01      2.502193461498E-01      2.457785405056E-01      2.496316445332E-01      2.457785405056E-01      2.502193461498E-01      2.434278340535E-01      2.512595718147E-01      2.408397920120E-01      2.436535078970E-01      1.500055853007E-01
   53.300000      5.000000000000E-01      1.496417885419E-01      2.433074389505E-01      2.422290571448E-01      2.504315549026E-01      2.431081823691E-01      2.507933926758E-01      2.464039658888E-01      2.481692390529E-01      2.464039658888E-01      2.507933926758E-01      2.431081823691E-01      2.504315549026E-01      2.422290571448E-01      2.433074389505E-01      1.496417885419E-01
   53.400000      5.000000000000E-01      1.494609085907E-01      2.427005880714E-01      2.437155524198E-01      2.492848610169E-01      2.433859465039E-01      2.509685263113E-01      2.469305029515E-01      2.471062282692E-01      2.469305029515E-01      2.509685263113E-01      2.433859465039E-01      2.492848610169E-01      2.437155524198E-01      2.427005880714E-01      1.494609085907E-01
   53.500000      5.000000000000E-01      1.494223398514E-01      2.421088864150E-01      2.447679027770E-01      2.482744180973E-01      2.441066629726E-01      2.507266240526E-01      2.472719146437E-01      2.466425023809E-01      2.472719146437E-01      2.507266240526E-01      2.441066629726E-01      2.482744180973E-01      2.447679027770E-01      2.421088864150E-01      1.494223398514E-01
   53.600000      5.000000000000E-01      1.494811660883E-01      2.417423703210E-01      2.450048287715E-01      2.478106851556E-01      2.449744053200E-01      2.501993582016E-01      2.473604832111E-01      2.468534058618E-01      2.473604832111E-01      2.501993582016E-01      2.449744053200E-01      2.478106851556E-01      2.450048287715E-01      2.417423703210E-01      1.494811660883E-01
   53.700000      5.000000000000E-01      1.496107645773E-01      2.416604959793E-01      2.443446037001E-01      2.480925565869E-01      2.456765870341E-01      2.496117931002E-01      2.471587618756E-01      2.476888742927E-01      2.471587618756E-01      2.496117931002E-01      2.456765870341E-01      2.480925565869E-01      2.443446037001E-01      2.416604959793E-01      1.496107645773E-01
   53.800000      5.000000000000E-01      1.498061325765E-01      2.417636345224E-01      2.430335993144E-01      2.490279358576E-01      2.460009026334E-01      2.491947124645E-01      2.466814739449E-01      2.489832173727E-01      2.466814739449E-01      2.491947124645E-01      2.460009026334E-01      2.490279358576E-01      2.430335993144E-01      2.417636345224E-01      1.498061325765E-01
   53.900000      5.000000000000E-01      1.500679799582E-01      2.418623849792E-01      2.415417763089E-01      2.502746209712E-01      2.458986019526E-01      2.491015416381E-01      2.460139796195E-01      2.504782291445E-01      2.460139796195E-01      2.491015416381E-01      2.458986019526E-01      2.502746209712E-01      2.415417763089E-01      2.418623849792E-01      1.500679799582E-01
   54.000000      5.000000000000E-01      1.503782622065E-01      2.417894986285E-01      2.403706784033E-01      2.513813167701E-01      2.454759954128E-01      2.493606023024E-01      2.453111114340E-01      2.518650696849E-01      2.453111114340E-01      2.493606023024E-01      2.454759954128E-01      2.513813167701E-01      2.403706784033E-01      2.417894986285E-01      1.503782622065E-01
   54.100000      5.000000000000E-01      1.506830484656E-01      2.414988264844E-01      2.398567884458E-01      2.519662816811E-01      2.449281549176E-01      2.498768152113E-01      2.447672109834E-01      2.528457476214E-01      2.447672109834E-01      2.498768152113E-01      2.449281549176E-01      2.519662816811E-01      2.398567884458E-01      2.414988264844E-01      1.506830484656E-01
   54.200000      5.000000000000E-01      1.508956657144E-01      2.411015860967E-01      2.400532554925E-01      2.518580322849E-01      2.444505221954E-01      2.504769612475E-01      2.445614779871E-01      2.532049979628E-01      2.445614779871E-01      2.504769612475E-01      2.444505221954E-01      2.518580322849E-01      2.400532554925E-01      2.411015860967E-01      1.508956657144E-01
   54.300000      5.000000000000E-01      1.509231082618E-01      2.408199010853E-01      2.407364359825E-01      2.511431780818E-01      2.441673789029E-01      2.509774398606E-01      2.447958681257E-01      2.528733793991E-01      2.447958681257E-01      2.509774398606E-01      2.441673789029E-01      2.511431780818E-01      2.407364359825E-01      2.408199010853E-01      1.509231082618E-01
   54.400000      5.000000000000E-01      1.507063931525E-01      2.408772760840E-01      2.415276278110E-01      2.501096670883E-01      2.441022321723E-01      2.512480737046E-01      2.454494269064E-01      2.519586061618E-01      2.454494269064E-01      2.512480737046E-01      2.441022321723E-01      2.501096670883E-01      2.415276278110E-01      2.408772760840E-01      1.507063931525E-01
   54.500000      5.000000000000E-01      1.502568381363E-01      2.413768696751E-01      2.420705478087E-01      2.491186667136E-01      2.441931228644E-01      2.512502608663E-01      2.463696518769E-01      2.507280841173E-01      2.463696518769E-01      2.512502608663E-01      2.441931228644E-01      2.491186667136E-01      2.420705478087E-01      2.413768696751E-01      1.502568381363E-01
   54.600000      5.000000000000E-01      1.496696067848E-01      2.422263913019E-01      2.421836766903E-01      2.484648152452E-01      2.443369303385E-01      2.510392987950E-01      2.473090180583E-01      2.495405255720E-01      2.473090180583E-01      2.510392987950E-01      2.443369303385E-01      2.484648152452E-01      2.421836766903E-01      2.422263913019E-01      1.496696067848E-01
   54.700000      5.000000000000E-01      1.491041244536E-01      2.431491422733E-01      2.419220725813E-01      2.482825089355E-01      2.444387113889E-01      2.507339919819E-01      2.479978494244E-01      2.487431979223E-01      2.479978494244E-01      2.507339919819E-01      2.444387113889E-01      2.482825089355E-01      2.419220725813E-01      2.431491422733E-01      1.491041244536E-01
   54.800000      5.000000000000E-01      1.487348163345E-01      2.437826496727E-01      2.415270696206E-01      2.485290520832E-01      2.444461353411E-01      2.504671822644E-01      2.482299567892E-01      2.485662757886E-01      2.482299567892E-01      2.504671822644E-01      2.444461353411E-01      2.485290520832E-01      2.415270696206E-01      2.437826496727E-01      1.487348163345E-01
   54.900000      5.000000000000E-01      1.486890621249E-01      2.438265788178E-01      2.412934438848E-01      2.490386512006E-01      2.443603972774E-01      2.503358216736E-01      2.479309768369E-01      2.490501363680E-01      2.479309768369E-01      2.503358216736E-01      2.443603972774E-01      2.490386512006E-01      2.412934438848E-01      2.438265788178E-01      1.486890621249E-01
   55.000000      5.000000000000E-01      1.489962920117E-01      2.431779664136E-01      2.414188971641E-01      2.496121169457E-01      2.442265020031E-01      2.503678815109E-01      2.471842072239E-01      2.500322734542E-01      2.471842072239E-01      2.503678815109E-01      2.442265020031E-01      2.496121169457E-01      2.414188971641E-01      2.431779664136E-01      1.489962920117E-01
   55.100000      5.000000000000E-01      1.495694261924E-01      2.419948340113E-01      2.419052369030E-01      2.500978503156E-01      2.441121843819E-01      2.505167170191E-01      2.462036179127E-01      2.512002665281E-01      2.462036179127E-01      2.505167170191E-01      2.441121843819E-01      2.500978503156E-01      2.419052369030E-01      2.419948340113E-01      1.495694261924E-01
   55.200000      5.000000000000E-01      1.502281999743E-01      2.406576526525E-01      2.425541759660E-01      2.504316669830E-01      2.440847651439E-01      2.506837146526E-01      2.452631735776E-01      2.521933021002E-01      2.452631735776E-01      2.506837146526E-01      2.440847651439E-01      2.504316669830E-01      2.425541759660E-01      2.406576526525E-01      1.502281999743E-01
   55.300000      5.000000000000E-01      1.507579348303E-01      2.396397062718E-01      2.430567633599E-01      2.506276343605E-01      2.441914817087E-01      2.507601616120E-01      2.446080012860E-01      2.527166331417E-01      2.446080012860E-01      2.507601616120E-01      2.441914817087E-01      2.506276343605E-01      2.430567633599E-01      2.396397062718E-01      1.507579348303E-01
   55.400000      5.000000000000E-01      1.509834420487E-01      2.393345762474E-01      2.431343951984E-01      2.507360203147E-01      2.444451719277E-01      2.506724614767E-01      2.443795646359E-01      2.526287363010E-01      2.443795646359E-01      2.506724614767E-01      2.444451719277E-01      2.507360203147E-01      2.431343951984E-01      2.393345762474E-01      1.509834420487E-01
   55.500000      5.000000000000E-01      1.508315148254E-01      2.399065186040E-01      2.426687514323E-01      2.507965729907E-01      2.448161399020E-01      2.504134881786E-01      2.445810001673E-01      2.519720277995E-01      2.445810001673E-01      2.504134881786E-01      2.448161399020E-01      2.507965729907E-01      2.426687514323E-01      2.399065186040E-01      1.508315148254E-01
   55.600000      5.000000000000E-01      1.503592754081E-01      2.412208287714E-01      2.417652619536E-01      2.508118141478E-01      2.452323248198E-01      2.500477629273E-01      2.450925500232E-01      2.509403638975E-01      2.450925500232E-01      2.500477629273E-01      2.452323248198E-01      2.508118141478E-01      2.417652619536E-01      2.412208287714E-01      1.503592754081E-01
   55.700000      5.000000000000E-01      1.497379009395E-01      2.428806778730E-01      2.407246922294E-01      2.507501162441E-01      2.455910388055E-01      2.496878157534E-01      2.457273606622E-01      2.498007949861E-01      2.457273606622E-01      2.496878157534E-01      2.455910388055E-01      2.507501162441E-01      2.407246922294E-01      2.428806778730E-01      1.497379009395E-01
   55.800000      5.000000000000E-01      1.491971675359E-01      2.443571264177E-01      2.399358680279E-01      2.505712559299E-01      2.457838675940E-01      2.494501972650E-01      2.463030184442E-01      2.488029975708E-01      2.463030184442E-01      2.494501972650E-01      2.457838675940E-01      2.505712559299E-01      2.399358680279E-01      2.443571264177E-01      1.491971675359E-01
   55.900000      5.000000000000E-01      1.489498685217E-01      2.451656197800E-01      2.397330126587E-01      2.502567816273E-01      2.457311339647E-01      2.494079351379E-01      2.467001065464E-01      2.481110835266E-01      2.467001065464E-01      2.494079351379E-01      2.457311339647E-01      2.502567816273E-01      2.397330126587E-01      2.451656197800E-01      1.489498685217E-01
   56.000000      5.000000000000E-01      1.491216841898E-01      2.450272497061E-01      2.402722498550E-01      2.498280350215E-01      2.454157562217E-01      2.495583230000E-01      2.468870584562E-01      2.477792870994E-01      2.468870584562E-01      2.495583230000E-01      2.454157562217E-01      2.498280350215E-01      2.402722498550E-01      2.450272497061E-01      1.491216841898E-01
   56.100000      5.000000000000E-01      1.497095708184E-01      2.439606104014E-01      2.414712726310E-01      2.493439511256E-01      2.449023927258E-01      2.498195801389E-01      2.469066354822E-01      2.477719733534E-01      2.469066354822E-01      2.498195801389E-01      2.449023927258E-01      2.493439511256E-01      2.414712726310E-01      2.439606104014E-01      1.497095708184E-01
