# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   66.200000      5.000000000000E-01      1.492683421675E-01      2.444559799485E-01      2.372082890501E-01      2.519864008884E-01      2.439379275618E-01      2.462861207674E-01      2.439379275618E-01      2.519864008884E-01      2.372082890501E-01      2.444559799485E-01      1.492683421675E-01
   66.300000      5.000000000000E-01      1.486828017116E-01      2.452128330780E-01      2.369618598563E-01      2.514934641794E-01      2.447037524585E-01      2.458905774323E-01      2.447037524585E-01      2.514934641794E-01      2.369618598563E-01      2.452128330780E-01      1.486828017116E-01
   66.400000      5.000000000000E-01      1.484465428042E-01      2.449302247695E-01      2.379312513065E-01      2.504238455132E-01      2.450229767375E-01      2.464903177383E-01      2.450229767375E-01      2.504238455132E-01      2.379312513065E-01      2.449302247695E-01      1.484465428042E-01
   66.500000      5.000000000000E-01      1.485457370522E-01      2.437708760429E-01      2.397481685795E-01      2.491446080822E-01      2.447848060017E-01      2.480116084831E-01      2.447848060017E-01      2.491446080822E-01      2.397481685795E-01      2.437708760429E-01      1.485457370522E-01
   66.600000      5.000000000000E-01      1.488681715087E-01      2.421452215161E-01      2.418116843704E-01      2.480682258820E-01      2.440469191217E-01      2.501195552024E-01      2.440469191217E-01      2.480682258820E-01      2.418116843704E-01      2.421452215161E-01      1.488681715087E-01
   66.700000      5.000000000000E-01      1.492506653868E-01      2.405617875720E-01      2.434901382338E-01      2.475238881059E-01      2.430149290868E-01      2.523171832294E-01      2.430149290868E-01      2.475238881059E-01      2.434901382338E-01      2.405617875720E-01      1.492506653868E-01
   66.800000      5.000000000000E-01      1.495355369408E-01      2.394641136429E-01      2.443162939227E-01      2.476600533950E-01      2.419823557190E-01      2.540832927593E-01      2.419823557190E-01      2.476600533950E-01      2.443162939227E-01      2.394641136429E-01      1.495355369408E-01
   66.900000      5.000000000000E-01      1.496169871358E-01      2.391082373655E-01      2.441127264584E-01      2.484087970401E-01      2.412500245395E-01      2.550064549215E-01      2.412500245395E-01      2.484087970401E-01      2.441127264584E-01      2.391082373655E-01      1.496169871358E-01
   67.000000      5.000000000000E-01      1.494645673813E-01      2.395142496636E-01      2.430132503992E-01      2.495223643606E-01      2.410442864596E-01      2.548825634714E-01      2.410442864596E-01      2.495223643606E-01      2.430132503992E-01      2.395142496636E-01      1.494645673813E-01
   67.100000      5.000000000000E-01      1.491206493162E-01      2.404957695379E-01      2.413849197671E-01      2.506677832132E-01      2.414512223009E-01      2.537593117293E-01      2.414512223009E-01      2.506677832132E-01      2.413849197671E-01      2.404957695379E-01      1.491206493162E-01
   67.200000      5.000000000000E-01      1.486779457613E-01      2.417442616889E-01      2.396891997431E-01      2.515443364623E-01      2.423821546259E-01      2.519242034370E-01      2.423821546259E-01      2.515443364623E-01      2.396891997431E-01      2.417442616889E-01      1.486779457613E-01
   67.300000      5.000000000000E-01      1.482483178565E-01      2.429307014680E-01      2.383378217747E-01      2.519795510958E-01      2.435834499603E-01      2.498403156893E-01      2.435834499603E-01      2.519795510958E-01      2.383378217747E-01      2.429307014680E-01      1.482483178565E-01
   67.400000      5.000000000000E-01      1.479340257273E-01      2.437891371026E-01      2.375929736420E-01      2.519674130928E-01      2.446968527152E-01      2.480391954402E-01      2.446968527152E-01      2.519674130928E-01      2.375929736420E-01      2.437891371026E-01      1.479340257273E-01
   67.500000      5.000000000000E-01      1.478082934772E-01      2.441620312412E-01      2.375366146930E-01      2.516364199095E-01      2.453626860030E-01      2.469879093522E-01      2.453626860030E-01      2.516364199095E-01      2.375366146930E-01      2.441620312412E-01      1.478082934772E-01
   67.600000      5.000000000000E-01      1.479063169332E-01      2.440072955999E-01      2.381016742319E-01      2.511657890907E-01      2.453396977541E-01      2.469584527804E-01      2.453396977541E-01      2.511657890907E-01      2.381016742319E-01      2.440072955999E-01      1.479063169332E-01
   67.700000      5.000000000000E-01      1.482236815704E-01      2.433817867009E-01      2.391335115345E-01      2.506918694512E-01      2.446005639982E-01      2.479371734897E-01      2.446005639982E-01      2.506918694512E-01      2.391335115345E-01      2.433817867009E-01      1.482236815704E-01
   67.800000      5.000000000000E-01      1.487183940913E-01      2.424192705121E-01      2.404442394306E-01      2.502513555517E-01      2.433614352650E-01      2.496106102987E-01      2.433614352650E-01      2.502513555517E-01      2.404442394306E-01      2.424192705121E-01      1.487183940913E-01
   67.900000      5.000000000000E-01      1.493150856126E-01      2.413125985931E-01      2.418369437753E-01      2.497893919362E-01      2.420230133685E-01      2.514459334286E-01      2.420230133685E-01      2.497893919362E-01      2.418369437753E-01      2.413125985931E-01      1.493150856126E-01
   68.000000      5.000000000000E-01      1.499132607235E-01      2.402965713910E-01      2.431025936369E-01      2.492267524579E-01      2.410350849948E-01      2.528514735917E-01      2.410350849948E-01      2.492267524579E-01      2.431025936369E-01      2.402965713910E-01      1.499132607235E-01
   68.100000      5.000000000000E-01      1.504029507813E-01      2.396190630917E-01      2.440144283059E-01      2.485476025619E-01      2.407318961879E-01      2.533681181425E-01      2.407318961879E-01      2.485476025619E-01      2.440144283059E-01      2.396190630917E-01      1.504029507813E-01
   68.200000      5.000000000000E-01      1.506890113033E-01      2.394904097912E-01      2.443493925297E-01      2.478554499568E-01      2.412042882069E-01      2.528228964246E-01      2.412042882069E-01      2.478554499568E-01      2.443493925297E-01      2.394904097912E-01      1.506890113033E-01
   68.300000      5.000000000000E-01      1.507200389287E-01      2.400150904420E-01      2.439496045315E-01      2.473587524957E-01      2.422642580871E-01      2.513845110301E-01      2.422642580871E-01      2.473587524957E-01      2.439496045315E-01      2.400150904420E-01      1.507200389287E-01
   68.400000      5.000000000000E-01      1.505121908168E-01      2.411280827611E-01      2.428070656005E-01      2.472839604105E-01      2.435203204034E-01      2.494967600155E-01      2.435203204034E-01      2.472839604105E-01      2.428070656005E-01      2.411280827611E-01      1.505121908168E-01
   68.500000      5.000000000000E-01      1.501557679329E-01      2.425695141224E-01      2.411288144149E-01      2.477545758444E-01      2.445337297180E-01      2.477151959350E-01      2.445337297180E-01      2.477545758444E-01      2.411288144149E-01      2.425695141224E-01      1.501557679329E-01
   68.600000      5.000000000000E-01      1.497959252416E-01      2.439259174225E-01      2.393343928847E-01      2.486983604421E-01      2.449891533207E-01      2.465125013767E-01      2.449891533207E-01      2.486983604421E-01      2.393343928847E-01      2.439259174225E-01      1.497959252416E-01
   68.700000      5.000000000000E-01      1.495881581795E-01      2.447429422174E-01      2.379600236429E-01      2.498370735689E-01      2.448069063991E-01      2.461297919845E-01      2.448069063991E-01      2.498370735689E-01      2.379600236429E-01      2.447429422174E-01      1.495881581795E-01
   68.800000      5.000000000000E-01      1.496408997382E-01      2.446811997135E-01      2.374866351670E-01      2.507758032840E-01      2.441511762626E-01      2.465285716693E-01      2.441511762626E-01      2.507758032840E-01      2.374866351670E-01      2.446811997135E-01      1.496408997382E-01
   68.900000      5.000000000000E-01      1.499662534507E-01      2.436594783077E-01      2.381517963560E-01      2.511595726810E-01      2.433368249951E-01      2.474521484191E-01      2.433368249951E-01      2.511595726810E-01      2.381517963560E-01      2.436594783077E-01      1.499662534507E-01
   69.000000      5.000000000000E-01      1.504606785071E-01      2.419230728061E-01      2.398258722115E-01      2.508283779740E-01      2.426829400111E-01      2.485581169805E-01      2.426829400111E-01      2.508283779740E-01      2.398258722115E-01      2.419230728061E-01      1.504606785071E-01
   69.100000      5.000000000000E-01      1.509285007636E-01      2.399964061357E-01      2.420164925147E-01      2.498976928857E-01      2.423822497362E-01      2.495573159281E-01      2.423822497362E-01      2.498976928857E-01      2.420164925147E-01      2.399964061357E-01      1.509285007636E-01
   69.200000      5.000000000000E-01      1.511450385500E-01      2.385225747575E-01      2.440161942572E-01      2.487233928649E-01      2.424425471034E-01      2.503005049340E-01      2.424425471034E-01      2.487233928649E-01      2.440161942572E-01      2.385225747575E-01      1.511450385500E-01
   69.300000      5.000000000000E-01      1.509392173441E-01      2.380405599644E-01      2.451463584152E-01      2.477631785575E-01      2.427175530382E-01      2.507862653614E-01      2.427175530382E-01      2.477631785575E-01      2.451463584152E-01      2.380405599644E-01      1.509392173441E-01
   69.400000      5.000000000000E-01      1.502652327274E-01      2.387821554497E-01      2.450047679254E-01      2.473948291019E-01      2.430011277457E-01      2.511037741000E-01      2.430011277457E-01      2.473948291019E-01      2.450047679254E-01      2.387821554497E-01      1.502652327274E-01
   69.500000      5.000000000000E-01      1.492342751466E-01      2.405695786208E-01      2.436169083776E-01      2.477710957230E-01      2.431324330901E-01      2.513514180837E-01      2.431324330901E-01      2.477710957230E-01      2.436169083776E-01      2.405695786208E-01      1.492342751466E-01
   69.600000      5.000000000000E-01      1.480908956826E-01      2.428593477949E-01      2.414278262557E-01      2.487724708124E-01      2.430619253216E-01      2.515750682657E-01      2.430619253216E-01      2.487724708124E-01      2.414278262557E-01      2.428593477949E-01      1.480908956826E-01
   69.700000      5.000000000000E-01      1.471393192112E-01      2.449217586829E-01      2.391366845785E-01      2.500723951472E-01      2.428544069445E-01      2.517508708716E-01      2.428544069445E-01      2.500723951472E-01      2.391366845785E-01      2.449217586829E-01      1.471393192112E-01
   69.800000      5.000000000000E-01      1.466446077337E-01      2.460914496305E-01      2.374411536179E-01      2.512783288843E-01      2.426393353255E-01      2.518102496162E-01      2.426393353255E-01      2.512783288843E-01      2.374411536179E-01      2.460914496305E-01      1.466446077337E-01
   69.900000      5.000000000000E-01      1.467439461271E-01      2.459959312587E-01      2.367944617165E-01      2.520813329589E-01      2.425418177727E-01      2.516850203322E-01      2.425418177727E-01      2.520813329589E-01      2.367944617165E-01      2.459959312587E-01      1.467439461271E-01
   70.000000      5.000000000000E-01      1.474000912548E-01      2.446777238171E-01      2.372689608276E-01      2.523498447130E-01      2.426299713078E-01      2.513468161595E-01      2.426299713078E-01      2.523498447130E-01      2.372689608276E-01      2.446777238171E-01      1.474000912548E-01
   70.100000      5.000000000000E-01      1.484134470837E-01      2.425679789100E-01      2.385716800267E-01      2.521361455051E-01      2.428979905226E-01      2.508255159035E-01      2.428979905226E-01      2.521361455051E-01      2.385716800267E-01      2.425679789100E-01      1.484134470837E-01
