# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   55.400000      5.000000000000E-01      1.473479458404E-01      2.464869145578E-01      2.393143634809E-01      2.495023723406E-01      2.444979124282E-01      2.501312924049E-01      2.454383978944E-01      2.501312924049E-01      2.444979124282E-01      2.495023723406E-01      2.393143634809E-01      2.464869145578E-01      1.473479458404E-01
   55.500000      5.000000000000E-01      1.472099831208E-01      2.475054004069E-01      2.384533438762E-01      2.495709687411E-01      2.443677191516E-01      2.503127429302E-01      2.451596835464E-01      2.503127429302E-01      2.443677191516E-01      2.495709687411E-01      2.384533438762E-01      2.475054004069E-01      1.472099831208E-01
   55.600000      5.000000000000E-01      1.472252112231E-01      2.480396721451E-01      2.380060928315E-01      2.496827670409E-01      2.441018826470E-01      2.504777327202E-01      2.449332827847E-01      2.504777327202E-01      2.441018826470E-01      2.496827670409E-01      2.380060928315E-01      2.480396721451E-01      1.472252112231E-01
   55.700000      5.000000000000E-01      1.474344297467E-01      2.479465972630E-01      2.381401350374E-01      2.497178495867E-01      2.438020616222E-01      2.505607686690E-01      2.447963161499E-01      2.505607686690E-01      2.438020616222E-01      2.497178495867E-01      2.381401350374E-01      2.479465972630E-01      1.474344297467E-01
   55.800000      5.000000000000E-01      1.478052053656E-01      2.472850547912E-01      2.388245289395E-01      2.496295931587E-01      2.435546720907E-01      2.505315272160E-01      2.447388368767E-01      2.505315272160E-01      2.435546720907E-01      2.496295931587E-01      2.388245289395E-01      2.472850547912E-01      1.478052053656E-01
   55.900000      5.000000000000E-01      1.482436148481E-01      2.462909819821E-01      2.398407629434E-01      2.494623725855E-01      2.434093947340E-01      2.503874556349E-01      2.447308345440E-01      2.503874556349E-01      2.434093947340E-01      2.494623725855E-01      2.398407629434E-01      2.462909819821E-01      1.482436148481E-01
   56.000000      5.000000000000E-01      1.486266901055E-01      2.452930943589E-01      2.408644927805E-01      2.493209757218E-01      2.433810057475E-01      2.501372196776E-01      2.447530432164E-01      2.501372196776E-01      2.433810057475E-01      2.493209757218E-01      2.408644927805E-01      2.452930943589E-01      1.486266901055E-01
   56.100000      5.000000000000E-01      1.488439922403E-01      2.445999084249E-01      2.415859423774E-01      2.493095842035E-01      2.434646072315E-01      2.497906983749E-01      2.448105342947E-01      2.497906983749E-01      2.434646072315E-01      2.493095842035E-01      2.415859423774E-01      2.445999084249E-01      1.488439922403E-01
   56.200000      5.000000000000E-01      1.488336059182E-01      2.443991938354E-01      2.418206676880E-01      2.494726789144E-01      2.436488960000E-01      2.493649793062E-01      2.449199566756E-01      2.493649793062E-01      2.436488960000E-01      2.494726789144E-01      2.418206676880E-01      2.443991938354E-01      1.488336059182E-01
   56.300000      5.000000000000E-01      1.486002152536E-01      2.447054686094E-01      2.415668866827E-01      2.497680604702E-01      2.439171001012E-01      2.489026396641E-01      2.450792584377E-01      2.489026396641E-01      2.439171001012E-01      2.497680604702E-01      2.415668866827E-01      2.447054686094E-01      1.486002152536E-01
   56.400000      5.000000000000E-01      1.482098744620E-01      2.453718115695E-01      2.409887248894E-01      2.500850649866E-01      2.442365618139E-01      2.484869348116E-01      2.452420549340E-01      2.484869348116E-01      2.442365618139E-01      2.500850649866E-01      2.409887248894E-01      2.453718115695E-01      1.482098744620E-01
   56.500000      5.000000000000E-01      1.477648399213E-01      2.461571023832E-01      2.403361742301E-01      2.502980536018E-01      2.445480550250E-01      2.482363063629E-01      2.453189369514E-01      2.482363063629E-01      2.445480550250E-01      2.502980536018E-01      2.403361742301E-01      2.461571023832E-01      1.477648399213E-01
   56.600000      5.000000000000E-01      1.473689010851E-01      2.468191866299E-01      2.398384174733E-01      2.503279284576E-01      2.447682674104E-01      2.482704538499E-01      2.452136901876E-01      2.482704538499E-01      2.447682674104E-01      2.503279284576E-01      2.398384174733E-01      2.468191866299E-01      1.473689010851E-01
   56.700000      5.000000000000E-01      1.470963128523E-01      2.471966584329E-01      2.396163390904E-01      2.501810560974E-01      2.448117946540E-01      2.486574037190E-01      2.448808703081E-01      2.486574037190E-01      2.448117946540E-01      2.501810560974E-01      2.396163390904E-01      2.471966584329E-01      1.470963128523E-01
   56.800000      5.000000000000E-01      1.469748568335E-01      2.472495846568E-01      2.396491566141E-01      2.499466632189E-01      2.446265667063E-01      2.493658919302E-01      2.443745600804E-01      2.493658919302E-01      2.446265667063E-01      2.499466632189E-01      2.396491566141E-01      2.472495846568E-01      1.469748568335E-01
   56.900000      5.000000000000E-01      1.469870950370E-01      2.470485891831E-01      2.398047708919E-01      2.497542707494E-01      2.442262395656E-01      2.502506311971E-01      2.438568067518E-01      2.502506311971E-01      2.442262395656E-01      2.497542707494E-01      2.398047708919E-01      2.470485891831E-01      1.469870950370E-01
   57.000000      5.000000000000E-01      1.470864157491E-01      2.467236395933E-01      2.399153778127E-01      2.497118780383E-01      2.437011523160E-01      2.510861155919E-01      2.435508417973E-01      2.510861155919E-01      2.437011523160E-01      2.497118780383E-01      2.399153778127E-01      2.467236395933E-01      1.470864157491E-01
   57.100000      5.000000000000E-01      1.472191454929E-01      2.463992452916E-01      2.398614801880E-01      2.498543790923E-01      2.431977400072E-01      2.516422196446E-01      2.436515805667E-01      2.516422196446E-01      2.431977400072E-01      2.498543790923E-01      2.398614801880E-01      2.463992452916E-01      1.472191454929E-01
   57.200000      5.000000000000E-01      1.473428533028E-01      2.461455245347E-01      2.396262009338E-01      2.501264122029E-01      2.428709136494E-01      2.517729042388E-01      2.442303822751E-01      2.517729042388E-01      2.428709136494E-01      2.501264122029E-01      2.396262009338E-01      2.461455245347E-01      1.473428533028E-01
   57.300000      5.000000000000E-01      1.474341330704E-01      2.459644394085E-01      2.392973311467E-01      2.504075534913E-01      2.428274313639E-01      2.514794464406E-01      2.451793301569E-01      2.514794464406E-01      2.428274313639E-01      2.504075534913E-01      2.392973311467E-01      2.459644394085E-01      1.474341330704E-01
   57.400000      5.000000000000E-01      1.474848843521E-01      2.458127345650E-01      2.390191504703E-01      2.505683580943E-01      2.430837318690E-01      2.509178351503E-01      2.462266109981E-01      2.509178351503E-01      2.430837318690E-01      2.505683580943E-01      2.390191504703E-01      2.458127345650E-01      1.474848843521E-01
   57.500000      5.000000000000E-01      1.474916835767E-01      2.456460387747E-01      2.389185016581E-01      2.505320481147E-01      2.435562707012E-01      2.503433809291E-01      2.470241524908E-01      2.503433809291E-01      2.435562707012E-01      2.505320481147E-01      2.389185016581E-01      2.456460387747E-01      1.474916835767E-01
   57.600000      5.000000000000E-01      1.474457512833E-01      2.454597157624E-01      2.390401965752E-01      2.503143932708E-01      2.440887647428E-01      2.500134247429E-01      2.472755072452E-01      2.500134247429E-01      2.440887647428E-01      2.503143932708E-01      2.390401965752E-01      2.454597157624E-01      1.474457512833E-01
   57.700000      5.000000000000E-01      1.473301075178E-01      2.453048973129E-01      2.393215164937E-01      2.500239525612E-01      2.445054888217E-01      2.500880450036E-01      2.468519845782E-01      2.500880450036E-01      2.445054888217E-01      2.500239525612E-01      2.393215164937E-01      2.453048973129E-01      1.473301075178E-01
   57.800000      5.000000000000E-01      1.471263750601E-01      2.452708803264E-01      2.396173350637E-01      2.498217150635E-01      2.446698682167E-01      2.505697571160E-01      2.458481383070E-01      2.505697571160E-01      2.446698682167E-01      2.498217150635E-01      2.396173350637E-01      2.452708803264E-01      1.471263750601E-01
   57.900000      5.000000000000E-01      1.468283797415E-01      2.454416117244E-01      2.397646180345E-01      2.498559920940E-01      2.445270292250E-01      2.513059485554E-01      2.445528412502E-01      2.513059485554E-01      2.445270292250E-01      2.498559920940E-01      2.397646180345E-01      2.454416117244E-01      1.468283797415E-01
   58.000000      5.000000000000E-01      1.464557257059E-01      2.458467591274E-01      2.396576860913E-01      2.501984094651E-01      2.441170023751E-01      2.520505293671E-01      2.433477757363E-01      2.520505293671E-01      2.441170023751E-01      2.501984094651E-01      2.396576860913E-01      2.458467591274E-01      1.464557257059E-01
   58.100000      5.000000000000E-01      1.460597543462E-01      2.464311916569E-01      2.393009303853E-01      2.508064334424E-01      2.435574070132E-01      2.525568123334E-01      2.425749416450E-01      2.525568123334E-01      2.435574070132E-01      2.508064334424E-01      2.393009303853E-01      2.464311916569E-01      1.460597543462E-01
   58.200000      5.000000000000E-01      1.457171295686E-01      2.470591713763E-01      2.388153291081E-01      2.515276859997E-01      2.430050083787E-01      2.526628893124E-01      2.424255725125E-01      2.526628893124E-01      2.430050083787E-01      2.515276859997E-01      2.388153291081E-01      2.470591713763E-01      1.457171295686E-01
   58.300000      5.000000000000E-01      1.455115151694E-01      2.475545419182E-01      2.383947740477E-01      2.521455987516E-01      2.426105777631E-01      2.523375997173E-01      2.428907852652E-01      2.523375997173E-01      2.426105777631E-01      2.521455987516E-01      2.383947740477E-01      2.475545419182E-01      1.455115151694E-01
   58.400000      5.000000000000E-01      1.455091431496E-01      2.477622720798E-01      2.382294972871E-01      2.524506746137E-01      2.424803598097E-01      2.516749599186E-01      2.437861862831E-01      2.516749599186E-01      2.424803598097E-01      2.524506746137E-01      2.382294972871E-01      2.477622720798E-01      1.455091431496E-01
   58.500000      5.000000000000E-01      1.457371675541E-01      2.476067967255E-01      2.384279208966E-01      2.523122290430E-01      2.426524327393E-01      2.508473620077E-01      2.448321820676E-01      2.508473620077E-01      2.426524327393E-01      2.523122290430E-01      2.384279208966E-01      2.476067967255E-01      1.457371675541E-01
   58.600000      5.000000000000E-01      1.461731551815E-01      2.471230279974E-01      2.389692802696E-01      2.517251439017E-01      2.430906553405E-01      2.500424921689E-01      2.457524902808E-01      2.500424921689E-01      2.430906553405E-01      2.517251439017E-01      2.389692802696E-01      2.471230279974E-01      1.461731551815E-01
   58.700000      5.000000000000E-01      1.467500275504E-01      2.464466108178E-01      2.397070108634E-01      2.508148819596E-01      2.436950254403E-01      2.494102280278E-01      2.463524306812E-01      2.494102280278E-01      2.436950254403E-01      2.508148819596E-01      2.397070108634E-01      2.464466108178E-01      1.467500275504E-01
