# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   61.700000      5.000000000000E-01      1.462829952328E-01      2.454947567249E-01      2.387618996079E-01      2.516098962548E-01      2.421214709070E-01      2.514579625449E-01      2.421214709070E-01      2.516098962548E-01      2.387618996079E-01      2.454947567249E-01      1.462829952328E-01
   61.800000      5.000000000000E-01      1.468742309034E-01      2.449506545426E-01      2.387904641219E-01      2.516564338881E-01      2.422131268393E-01      2.510301794093E-01      2.422131268393E-01      2.516564338881E-01      2.387904641219E-01      2.449506545426E-01      1.468742309034E-01
   61.900000      5.000000000000E-01      1.473417038954E-01      2.446515154654E-01      2.388667421992E-01      2.513814404818E-01      2.425085046120E-01      2.505001866922E-01      2.425085046120E-01      2.513814404818E-01      2.388667421992E-01      2.446515154654E-01      1.473417038954E-01
   62.000000      5.000000000000E-01      1.476447985106E-01      2.446006093884E-01      2.390589273614E-01      2.507795207713E-01      2.428955293386E-01      2.500412292594E-01      2.428955293386E-01      2.507795207713E-01      2.390589273614E-01      2.446006093884E-01      1.476447985106E-01
   62.100000      5.000000000000E-01      1.477677507913E-01      2.447912761999E-01      2.393441557398E-01      2.499781585408E-01      2.432075724655E-01      2.498221725254E-01      2.432075724655E-01      2.499781585408E-01      2.393441557398E-01      2.447912761999E-01      1.477677507913E-01
   62.200000      5.000000000000E-01      1.477193732715E-01      2.452110421409E-01      2.396161455928E-01      2.491912902633E-01      2.433049824035E-01      2.499143326562E-01      2.433049824035E-01      2.491912902633E-01      2.396161455928E-01      2.452110421409E-01      1.477193732715E-01
   62.300000      5.000000000000E-01      1.475347490272E-01      2.458244827786E-01      2.397412024230E-01      2.486340619836E-01      2.431483746360E-01      2.502342583034E-01      2.431483746360E-01      2.486340619836E-01      2.397412024230E-01      2.458244827786E-01      1.475347490272E-01
   62.400000      5.000000000000E-01      1.472756781470E-01      2.465484472323E-01      2.396338982594E-01      2.484379505273E-01      2.428245481299E-01      2.505589554083E-01      2.428245481299E-01      2.484379505273E-01      2.396338982594E-01      2.465484472323E-01      1.472756781470E-01
   62.500000      5.000000000000E-01      1.470249146529E-01      2.472406061702E-01      2.393137682716E-01      2.486039367784E-01      2.425085329104E-01      2.506164824331E-01      2.425085329104E-01      2.486039367784E-01      2.393137682716E-01      2.472406061702E-01      1.470249146529E-01
   62.600000      5.000000000000E-01      1.468708903843E-01      2.477178251128E-01      2.389131986411E-01      2.490122488956E-01      2.423778344587E-01      2.502160050148E-01      2.423778344587E-01      2.490122488956E-01      2.389131986411E-01      2.477178251128E-01      1.468708903843E-01
   62.700000      5.000000000000E-01      1.468841351331E-01      2.478065107128E-01      2.386296241207E-01      2.494805090596E-01      2.425206505712E-01      2.493571408051E-01      2.425206505712E-01      2.494805090596E-01      2.386296241207E-01      2.478065107128E-01      1.468841351331E-01
   62.800000      5.000000000000E-01      1.470918432934E-01      2.474096668983E-01      2.386411915832E-01      2.498411420349E-01      2.428848993526E-01      2.482625136753E-01      2.428848993526E-01      2.498411420349E-01      2.386411915832E-01      2.474096668983E-01      1.470918432934E-01
   62.900000      5.000000000000E-01      1.474603123608E-01      2.465633886126E-01      2.390222643027E-01      2.500031344046E-01      2.432959457901E-01      2.473099090584E-01      2.432959457901E-01      2.500031344046E-01      2.390222643027E-01      2.465633886126E-01      1.474603123608E-01
   63.000000      5.000000000000E-01      1.478943072674E-01      2.454550610248E-01      2.396961695941E-01      2.499740007182E-01      2.435370627010E-01      2.468867973889E-01      2.435370627010E-01      2.499740007182E-01      2.396961695941E-01      2.454550610248E-01      1.478943072674E-01
   63.100000      5.000000000000E-01      1.482574827015E-01      2.443876931193E-01      2.404475232469E-01      2.498383290191E-01      2.434549414208E-01      2.472280609848E-01      2.434549414208E-01      2.498383290191E-01      2.404475232469E-01      2.443876931193E-01      1.482574827015E-01
   63.200000      5.000000000000E-01      1.484104166071E-01      2.436951424939E-01      2.409922137054E-01      2.497087897061E-01      2.430391298768E-01      2.483086152214E-01      2.430391298768E-01      2.497087897061E-01      2.409922137054E-01      2.436951424939E-01      1.484104166071E-01
   63.300000      5.000000000000E-01      1.482554608430E-01      2.436334202460E-01      2.410799362564E-01      2.496750221422E-01      2.424360400640E-01      2.498402408968E-01      2.424360400640E-01      2.496750221422E-01      2.410799362564E-01      2.436334202460E-01      1.482554608430E-01
   63.400000      5.000000000000E-01      1.477735281366E-01      2.442854650457E-01      2.405911262133E-01      2.497723725277E-01      2.418893181705E-01      2.513763798123E-01      2.418893181705E-01      2.497723725277E-01      2.405911262133E-01      2.442854650457E-01      1.477735281366E-01
   63.500000      5.000000000000E-01      1.470390486359E-01      2.455154575768E-01      2.395917678555E-01      2.499797113212E-01      2.416334614751E-01      2.524811062710E-01      2.416334614751E-01      2.499797113212E-01      2.395917678555E-01      2.455154575768E-01      1.470390486359E-01
   63.600000      5.000000000000E-01      1.462056832313E-01      2.469937034871E-01      2.383246055546E-01      2.502410452604E-01      2.417894730650E-01      2.528909788034E-01      2.417894730650E-01      2.502410452604E-01      2.383246055546E-01      2.469937034871E-01      1.462056832313E-01
   63.700000      5.000000000000E-01      1.454650159919E-01      2.482892901969E-01      2.371378374780E-01      2.504964138002E-01      2.423098498298E-01      2.526031854063E-01      2.423098498298E-01      2.504964138002E-01      2.371378374780E-01      2.482892901969E-01      1.454650159919E-01
   63.800000      5.000000000000E-01      1.449900607918E-01      2.490034324323E-01      2.363743640855E-01      2.507067837423E-01      2.429967837938E-01      2.518571503084E-01      2.429967837938E-01      2.507067837423E-01      2.363743640855E-01      2.490034324323E-01      1.449900607918E-01
   63.900000      5.000000000000E-01      1.448815192107E-01      2.489004072876E-01      2.362586837237E-01      2.508637808879E-01      2.435840315064E-01      2.510231547671E-01      2.435840315064E-01      2.508637808879E-01      2.362586837237E-01      2.489004072876E-01      1.448815192107E-01
   64.000000      5.000000000000E-01      1.451349070837E-01      2.479913482507E-01      2.368200253620E-01      2.509836565575E-01      2.438454247004E-01      2.504492760913E-01      2.438454247004E-01      2.509836565575E-01      2.368200253620E-01      2.479913482507E-01      1.451349070837E-01
   64.100000      5.000000000000E-01      1.456405144163E-01      2.465401785842E-01      2.378787700726E-01      2.510914376935E-01      2.436835180785E-01      2.503311623100E-01      2.436835180785E-01      2.510914376935E-01      2.378787700726E-01      2.465401785842E-01      1.456405144163E-01
   64.200000      5.000000000000E-01      1.462175159633E-01      2.449864037137E-01      2.391022398637E-01      2.512035662374E-01      2.431631861123E-01      2.506541762189E-01      2.431631861123E-01      2.512035662374E-01      2.391022398637E-01      2.449864037137E-01      1.462175159633E-01
   64.300000      5.000000000000E-01      1.466719526053E-01      2.438078819925E-01      2.401122750660E-01      2.513159756121E-01      2.424802311827E-01      2.512233670828E-01      2.424802311827E-01      2.513159756121E-01      2.401122750660E-01      2.438078819925E-01      1.466719526053E-01
   64.400000      5.000000000000E-01      1.468598200270E-01      2.433681075030E-01      2.406086761891E-01      2.514014126036E-01      2.418819971045E-01      2.517599731456E-01      2.418819971045E-01      2.514014126036E-01      2.406086761891E-01      2.433681075030E-01      1.468598200270E-01
   64.500000      5.000000000000E-01      1.467342637755E-01      2.437990409464E-01      2.404662596005E-01      2.514166173829E-01      2.415741675340E-01      2.520193015215E-01      2.415741675340E-01      2.514166173829E-01      2.404662596005E-01      2.437990409464E-01      1.467342637755E-01
   64.600000      5.000000000000E-01      1.463608960356E-01      2.449592330501E-01      2.397718729637E-01      2.513173412742E-01      2.416496811521E-01      2.518819510486E-01      2.416496811521E-01      2.513173412742E-01      2.397718729637E-01      2.449592330501E-01      1.463608960356E-01
   64.700000      5.000000000000E-01      1.458959294810E-01      2.464814306684E-01      2.387888118352E-01      2.510769255602E-01      2.420635665317E-01      2.513866718468E-01      2.420635665317E-01      2.510769255602E-01      2.387888118352E-01      2.464814306684E-01      1.458959294810E-01
   64.800000      5.000000000000E-01      1.455344635284E-01      2.478929969676E-01      2.378622659948E-01      2.507022779228E-01      2.426582818143E-01      2.506994275443E-01      2.426582818143E-01      2.507022779228E-01      2.378622659948E-01      2.478929969676E-01      1.455344635284E-01
   64.900000      5.000000000000E-01      1.454463568927E-01      2.487675217576E-01      2.373007968728E-01      2.502403983796E-01      2.432260158556E-01      2.500378204835E-01      2.432260158556E-01      2.502403983796E-01      2.373007968728E-01      2.487675217576E-01      1.454463568927E-01
   65.000000      5.000000000000E-01      1.457210584543E-01      2.488561399949E-01      2.372769006273E-01      2.497704413225E-01      2.435834212843E-01      2.495840766335E-01      2.435834212843E-01      2.497704413225E-01      2.372769006273E-01      2.488561399949E-01      1.457210584543E-01
   65.100000      5.000000000000E-01      1.463391992650E-01      2.481558314610E-01      2.377810688477E-01      2.493812421291E-01      2.436326808048E-01      2.494199549849E-01      2.436326808048E-01      2.493812421291E-01      2.377810688477E-01      2.481558314610E-01      1.463391992650E-01
   65.200000      5.000000000000E-01      1.471791230436E-01      2.468956979133E-01      2.386419419353E-01      2.491410019170E-01      2.433895223876E-01      2.495054256065E-01      2.433895223876E-01      2.491410019170E-01      2.386419419353E-01      2.468956979133E-01      1.471791230436E-01
   65.300000      5.000000000000E-01      1.480545204568E-01      2.454515391806E-01      2.395993216488E-01      2.490712485933E-01      2.429707031328E-01      2.497053339752E-01      2.429707031328E-01      2.490712485933E-01      2.395993216488E-01      2.454515391806E-01      1.480545204568E-01
   65.400000      5.000000000000E-01      1.487693584850E-01      2.442227296719E-01      2.403978286349E-01      2.491377273167E-01      2.425468761463E-01      2.498509594903E-01      2.425468761463E-01      2.491377273167E-01      2.403978286349E-01      2.442227296719E-01      1.487693584850E-01
   65.500000      5.000000000000E-01      1.491717960475E-01      2.435149234415E-01      2.408645174481E-01      2.492648629605E-01      2.422780340166E-01      2.498117321715E-01      2.422780340166E-01      2.492648629605E-01      2.408645174481E-01      2.435149234415E-01      1.491717960475E-01
   65.600000      5.000000000000E-01      1.491909072978E-01      2.434650932040E-01      2.409447609104E-01      2.493697265367E-01      2.422546882625E-01      2.495496475771E-01      2.422546882625E-01      2.493697265367E-01      2.409447609104E-01      2.434650932040E-01      1.491909072978E-01
