# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   68.000000      5.000000000000E-01      1.450236745068E-01      2.462555967720E-01      2.339087832341E-01      2.496238909744E-01      2.339087832341E-01      2.462555967720E-01      1.450236745068E-01
   68.100000      5.000000000000E-01      1.444515643544E-01      2.475113422494E-01      2.336159369132E-01      2.488423129660E-01      2.336159369132E-01      2.475113422494E-01      1.444515643544E-01
   68.200000      5.000000000000E-01      1.440446017872E-01      2.481756283584E-01      2.337794156290E-01      2.480007084510E-01      2.337794156290E-01      2.481756283584E-01      1.440446017872E-01
   68.300000      5.000000000000E-01      1.438841277711E-01      2.481670466207E-01      2.342225696554E-01      2.474525119057E-01      2.342225696554E-01      2.481670466207E-01      1.438841277711E-01
   68.400000      5.000000000000E-01      1.439722474691E-01      2.475670376180E-01      2.347298587453E-01      2.474617123353E-01      2.347298587453E-01      2.475670376180E-01      1.439722474691E-01
   68.500000      5.000000000000E-01      1.442436439580E-01      2.465650271936E-01      2.351512541429E-01      2.480801494111E-01      2.351512541429E-01      2.465650271936E-01      1.442436439580E-01
   68.600000      5.000000000000E-01      1.445875352128E-01      2.454052182506E-01      2.354409774954E-01      2.491325380825E-01      2.354409774954E-01      2.454052182506E-01      1.445875352128E-01
   68.700000      5.000000000000E-01      1.448737474188E-01      2.443481809061E-01      2.356232218412E-01      2.503096996678E-01      2.356232218412E-01      2.443481809061E-01      1.448737474188E-01
   68.800000      5.000000000000E-01      1.449804617846E-01      2.436408859213E-01      2.357216083798E-01      2.513140878287E-01      2.357216083798E-01      2.436408859213E-01      1.449804617846E-01
   68.900000      5.000000000000E-01      1.448226510018E-01      2.434804890509E-01      2.357077567821E-01      2.519782063305E-01      2.357077567821E-01      2.434804890509E-01      1.448226510018E-01
   69.000000      5.000000000000E-01      1.443782239313E-01      2.439652419650E-01      2.355078423247E-01      2.522973835581E-01      2.355078423247E-01      2.439652419650E-01      1.443782239313E-01
   69.100000      5.000000000000E-01      1.437050798579E-01      2.450444015586E-01      2.350653504540E-01      2.523703362591E-01      2.350653504540E-01      2.450444015586E-01      1.437050798579E-01
   69.200000      5.000000000000E-01      1.429401632321E-01      2.464945211941E-01      2.344183803972E-01      2.522938703530E-01      2.344183803972E-01      2.464945211941E-01      1.429401632321E-01
   69.300000      5.000000000000E-01      1.422742825449E-01      2.479494821371E-01      2.337352592382E-01      2.520819521596E-01      2.337352592382E-01      2.479494821371E-01      1.422742825449E-01
   69.400000      5.000000000000E-01      1.419043367830E-01      2.489923516910E-01      2.332727059723E-01      2.516612111072E-01      2.332727059723E-01      2.489923516910E-01      1.419043367830E-01
   69.500000      5.000000000000E-01      1.419747329254E-01      2.492867610126E-01      2.332656036781E-01      2.509458047680E-01      2.332656036781E-01      2.492867610126E-01      1.419747329254E-01
   69.600000      5.000000000000E-01      1.425271439420E-01      2.487000517136E-01      2.338011341436E-01      2.499433404015E-01      2.338011341436E-01      2.487000517136E-01      1.425271439420E-01
   69.700000      5.000000000000E-01      1.434778867730E-01      2.473652028487E-01      2.347466858264E-01      2.488204491036E-01      2.347466858264E-01      2.473652028487E-01      1.434778867730E-01
   69.800000      5.000000000000E-01      1.446337951323E-01      2.456491487555E-01      2.357790203800E-01      2.478760714642E-01      2.357790203800E-01      2.456491487555E-01      1.446337951323E-01
   69.900000      5.000000000000E-01      1.457434395955E-01      2.440336552939E-01      2.365115593938E-01      2.474226914337E-01      2.365115593938E-01      2.440336552939E-01      1.457434395955E-01
   70.000000      5.000000000000E-01      1.465668790938E-01      2.429534587566E-01      2.366638329638E-01      2.476316583716E-01      2.366638329638E-01      2.429534587566E-01      1.465668790938E-01
   70.100000      5.000000000000E-01      1.469399876429E-01      2.426558823249E-01      2.361910249529E-01      2.484262101585E-01      2.361910249529E-01      2.426558823249E-01      1.469399876429E-01
   70.200000      5.000000000000E-01      1.468120793545E-01      2.431365540204E-01      2.353075743657E-01      2.494875845188E-01      2.353075743657E-01      2.431365540204E-01      1.468120793545E-01
   70.300000      5.000000000000E-01      1.462467707311E-01      2.441714906778E-01      2.343900339169E-01      2.503834093483E-01      2.343900339169E-01      2.441714906778E-01      1.462467707311E-01
   70.400000      5.000000000000E-01      1.453905286943E-01      2.454234001759E-01      2.338047962592E-01      2.507625497411E-01      2.338047962592E-01      2.454234001759E-01      1.453905286943E-01
   70.500000      5.000000000000E-01      1.444245710696E-01      2.465701451964E-01      2.337443598727E-01      2.505218477224E-01      2.337443598727E-01      2.465701451964E-01      1.444245710696E-01
   70.600000      5.000000000000E-01      1.435190495921E-01      2.473997434447E-01      2.341513683824E-01      2.498596771616E-01      2.341513683824E-01      2.473997434447E-01      1.435190495921E-01
   70.700000      5.000000000000E-01      1.428032183361E-01      2.478391924651E-01      2.347648201152E-01      2.491855381672E-01      2.347648201152E-01      2.478391924651E-01      1.428032183361E-01
   70.800000      5.000000000000E-01      1.423551902608E-01      2.479205324047E-01      2.352609746800E-01      2.489266053090E-01      2.352609746800E-01      2.479205324047E-01      1.423551902608E-01
   70.900000      5.000000000000E-01      1.422055661806E-01      2.477175464122E-01      2.354148210746E-01      2.493241326650E-01      2.354148210746E-01      2.477175464122E-01      1.422055661806E-01
   71.000000      5.000000000000E-01      1.423452984190E-01      2.472952908788E-01      2.352004954954E-01      2.503178304136E-01      2.352004954954E-01      2.472952908788E-01      1.423452984190E-01
   71.100000      5.000000000000E-01      1.427308273277E-01      2.466993165785E-01      2.347838023935E-01      2.515721074007E-01      2.347838023935E-01      2.466993165785E-01      1.427308273277E-01
   71.200000      5.000000000000E-01      1.432861766058E-01      2.459822990619E-01      2.344177449000E-01      2.526275588644E-01      2.344177449000E-01      2.459822990619E-01      1.432861766058E-01
   71.300000      5.000000000000E-01      1.439075662677E-01      2.452403147208E-01      2.343017112013E-01      2.531008156206E-01      2.343017112013E-01      2.452403147208E-01      1.439075662677E-01
   71.400000      5.000000000000E-01      1.444771657938E-01      2.446239567069E-01      2.344806832785E-01      2.528363884415E-01      2.344806832785E-01      2.446239567069E-01      1.444771657938E-01
   71.500000      5.000000000000E-01      1.448879022744E-01      2.443047846765E-01      2.348353397760E-01      2.519439465461E-01      2.348353397760E-01      2.443047846765E-01      1.448879022744E-01
   71.600000      5.000000000000E-01      1.450734404113E-01      2.444062294056E-01      2.351623144105E-01      2.507160315453E-01      2.351623144105E-01      2.444062294056E-01      1.450734404113E-01
   71.700000      5.000000000000E-01      1.450313594729E-01      2.449332605944E-01      2.352949116479E-01      2.494809365696E-01      2.352949116479E-01      2.449332605944E-01      1.450313594729E-01
   71.800000      5.000000000000E-01      1.448273109929E-01      2.457418174382E-01      2.351948135106E-01      2.484721161167E-01      2.351948135106E-01      2.457418174382E-01      1.448273109929E-01
   71.900000      5.000000000000E-01      1.445745881072E-01      2.465723562189E-01      2.349646352368E-01      2.477768408743E-01      2.349646352367E-01      2.465723562189E-01      1.445745881072E-01
   72.000000      5.000000000000E-01      1.443942469323E-01      2.471401021725E-01      2.347777737274E-01      2.473757543356E-01      2.347777737274E-01      2.471401021725E-01      1.443942469323E-01
   72.100000      5.000000000000E-01      1.443703914890E-01      2.472445796171E-01      2.347691950595E-01      2.472316676689E-01      2.347691950595E-01      2.472445796171E-01      1.443703914890E-01
   72.200000      5.000000000000E-01      1.445184908936E-01      2.468490607838E-01      2.349521428341E-01      2.473606109769E-01      2.349521428341E-01      2.468490607838E-01      1.445184908936E-01
   72.300000      5.000000000000E-01      1.447796822335E-01      2.460935394280E-01      2.352096105803E-01      2.478343355164E-01      2.352096105803E-01      2.460935394280E-01      1.447796822335E-01
   72.400000      5.000000000000E-01      1.450430943041E-01      2.452362319324E-01      2.353653947515E-01      2.487105580239E-01      2.353653947515E-01      2.452362319324E-01      1.450430943041E-01
   72.500000      5.000000000000E-01      1.451865196550E-01      2.445521492155E-01      2.352928862574E-01      2.499368897443E-01      2.352928862574E-01      2.445521492155E-01      1.451865196550E-01
   72.600000      5.000000000000E-01      1.451188200835E-01      2.442356711407E-01      2.349971523523E-01      2.512967128469E-01      2.349971523523E-01      2.442356711407E-01      1.451188200835E-01
   72.700000      5.000000000000E-01      1.448083057990E-01      2.443483020544E-01      2.346204018512E-01      2.524459805908E-01      2.346204018512E-01      2.443483020544E-01      1.448083057990E-01
   72.800000      5.000000000000E-01      1.442890011678E-01      2.448269332517E-01      2.343646930581E-01      2.530387450447E-01      2.343646930581E-01      2.448269332517E-01      1.442890011678E-01
   72.900000      5.000000000000E-01      1.436468764548E-01      2.455366297529E-01      2.343741170968E-01      2.528847533912E-01      2.343741170968E-01      2.455366297529E-01      1.436468764548E-01
   73.000000      5.000000000000E-01      1.429955437358E-01      2.463322407685E-01      2.346440630167E-01      2.520563049581E-01      2.346440630167E-01      2.463322407685E-01      1.429955437358E-01
   73.100000      5.000000000000E-01      1.424522604794E-01      2.470950348508E-01      2.350124606289E-01      2.508804880820E-01      2.350124606289E-01      2.470950348508E-01      1.424522604794E-01
   73.200000      5.000000000000E-01      1.421206313770E-01      2.477316704106E-01      2.352432226633E-01      2.498089510983E-01      2.352432226633E-01      2.477316704106E-01      1.421206313770E-01
   73.300000      5.000000000000E-01      1.420796565622E-01      2.481498410994E-01      2.351597491680E-01      2.492215063409E-01      2.351597491680E-01      2.481498410994E-01      1.420796565622E-01
   73.400000      5.000000000000E-01      1.423743085405E-01      2.482413824268E-01      2.347555423374E-01      2.492575333907E-01      2.347555423374E-01      2.482413824268E-01      1.423743085405E-01
   73.500000      5.000000000000E-01      1.430035202424E-01      2.478992633257E-01      2.342177127804E-01      2.497590073030E-01      2.342177127804E-01      2.478992633257E-01      1.430035202424E-01
   73.600000      5.000000000000E-01      1.439068116568E-01      2.470717503461E-01      2.338439918362E-01      2.503548923220E-01      2.338439918362E-01      2.470717503461E-01      1.439068116568E-01
   73.700000      5.000000000000E-01      1.449571064125E-01      2.458285132162E-01      2.338913417124E-01      2.506460773177E-01      2.338913417124E-01      2.458285132162E-01      1.449571064125E-01
