# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   48.900000      5.000000000000E-01      1.476117018359E-01      2.472753668147E-01      2.389771954402E-01      2.495007163403E-01      2.446734850784E-01      2.506617260223E-01      2.465165034361E-01      2.511729953336E-01      2.472206193967E-01      2.511729953336E-01      2.465165034361E-01      2.506617260223E-01      2.446734850784E-01      2.495007163403E-01      2.389771954402E-01      2.472753668147E-01      1.476117018359E-01
   49.000000      5.000000000000E-01      1.478567241890E-01      2.467771247006E-01      2.392656729949E-01      2.497508011622E-01      2.443779706030E-01      2.508263949789E-01      2.460955599016E-01      2.518975830710E-01      2.463043367976E-01      2.518975830710E-01      2.460955599016E-01      2.508263949789E-01      2.443779706030E-01      2.497508011622E-01      2.392656729949E-01      2.467771247006E-01      1.478567241890E-01
   49.100000      5.000000000000E-01      1.481331609913E-01      2.460723834513E-01      2.397695708160E-01      2.500211970567E-01      2.440899015276E-01      2.509356291818E-01      2.457628225612E-01      2.524489462254E-01      2.455327763772E-01      2.524489462254E-01      2.457628225612E-01      2.509356291818E-01      2.440899015276E-01      2.500211970567E-01      2.397695708160E-01      2.460723834513E-01      1.481331609913E-01
   49.200000      5.000000000000E-01      1.483591211494E-01      2.453589685138E-01      2.403612293878E-01      2.502566901958E-01      2.439115815138E-01      2.509113968067E-01      2.456412512542E-01      2.526324685219E-01      2.451345853135E-01      2.526324685219E-01      2.456412512542E-01      2.509113968067E-01      2.439115815138E-01      2.502566901958E-01      2.403612293878E-01      2.453589685138E-01      1.483591211494E-01
   49.300000      5.000000000000E-01      1.484576916898E-01      2.448396458957E-01      2.408937784508E-01      2.504208528650E-01      2.439138613792E-01      2.507250091407E-01      2.457824058251E-01      2.523483902692E-01      2.452367289690E-01      2.523483902692E-01      2.457824058251E-01      2.507250091407E-01      2.439138613792E-01      2.504208528650E-01      2.408937784508E-01      2.448396458957E-01      1.484576916898E-01
   49.400000      5.000000000000E-01      1.483805588105E-01      2.446650866195E-01      2.412428146361E-01      2.505011647729E-01      2.441130835368E-01      2.504152281611E-01      2.461407517936E-01      2.516338844080E-01      2.458148545231E-01      2.516338844080E-01      2.461407517936E-01      2.504152281611E-01      2.441130835368E-01      2.505011647729E-01      2.412428146361E-01      2.446650866195E-01      1.483805588105E-01
   49.500000      5.000000000000E-01      1.481241004584E-01      2.448925028438E-01      2.413390775393E-01      2.505081289028E-01      2.444668357031E-01      2.500780258407E-01      2.465858308583E-01      2.506594365787E-01      2.466921225499E-01      2.506594365787E-01      2.465858308583E-01      2.500780258407E-01      2.444668357031E-01      2.505081289028E-01      2.413390775393E-01      2.448925028438E-01      1.481241004584E-01
   49.600000      5.000000000000E-01      1.477333899966E-01      2.454709132301E-01      2.411837164036E-01      2.504688407868E-01      2.448897159337E-01      2.498303845237E-01      2.469502222469E-01      2.496771950211E-01      2.475912437148E-01      2.496771950211E-01      2.469502222469E-01      2.498303845237E-01      2.448897159337E-01      2.504688407868E-01      2.411837164036E-01      2.454709132301E-01      1.477333899966E-01
   49.700000      5.000000000000E-01      1.472930507196E-01      2.462559376380E-01      2.408435576039E-01      2.504169406281E-01      2.452824964940E-01      2.497625832137E-01      2.470952843359E-01      2.489380884622E-01      2.482241218091E-01      2.489380884622E-01      2.470952843359E-01      2.497625832137E-01      2.452824964940E-01      2.504169406281E-01      2.408435576039E-01      2.462559376380E-01      1.472930507196E-01
   49.800000      5.000000000000E-01      1.469074768290E-01      2.470488997342E-01      2.404294281234E-01      2.503820025765E-01      2.455630720348E-01      2.498995112717E-01      2.469676763774E-01      2.486079513055E-01      2.483879634947E-01      2.486079513055E-01      2.469676763774E-01      2.498995112717E-01      2.455630720348E-01      2.503820025765E-01      2.404294281234E-01      2.470488997342E-01      1.469074768290E-01
   49.900000      5.000000000000E-01      1.466756189655E-01      2.476490285246E-01      2.400646163316E-01      2.503814942527E-01      2.456877332477E-01      2.501883465301E-01      2.466223129549E-01      2.487143858105E-01      2.480329267651E-01      2.487143858105E-01      2.466223129549E-01      2.501883465301E-01      2.456877332477E-01      2.503814942527E-01      2.400646163316E-01      2.476490285246E-01      1.466756189655E-01
   50.000000      5.000000000000E-01      1.466667265914E-01      2.479049444470E-01      2.398522931652E-01      2.504172538802E-01      2.456564785998E-01      2.505184811676E-01      2.462011418627E-01      2.491444288046E-01      2.472765029629E-01      2.491444288046E-01      2.462011418627E-01      2.505184811676E-01      2.456564785998E-01      2.504172538802E-01      2.398522931652E-01      2.479049444470E-01      1.466667265914E-01
   50.100000      5.000000000000E-01      1.469030075843E-01      2.477525813122E-01      2.398501773143E-01      2.504765166641E-01      2.455035977576E-01      2.507650735785E-01      2.458760982794E-01      2.496929422841E-01      2.463600104509E-01      2.496929422841E-01      2.458760982794E-01      2.507650735785E-01      2.455035977576E-01      2.504765166641E-01      2.398501773143E-01      2.477525813122E-01      1.469030075843E-01
   50.200000      5.000000000000E-01      1.473533623387E-01      2.472305810558E-01      2.400583375942E-01      2.505359108329E-01      2.452807917337E-01      2.508369683564E-01      2.457802041633E-01      2.501415825169E-01      2.455645228162E-01      2.501415825169E-01      2.457802041633E-01      2.508369683564E-01      2.452807917337E-01      2.505359108329E-01      2.400583375942E-01      2.472305810558E-01      1.473533623387E-01
   50.300000      5.000000000000E-01      1.479396813461E-01      2.464698665405E-01      2.404224535306E-01      2.505664231634E-01      2.450416824646E-01      2.507081562352E-01      2.459558297496E-01      2.503368170326E-01      2.451181798750E-01      2.503368170326E-01      2.459558297496E-01      2.507081562352E-01      2.450416824646E-01      2.505664231634E-01      2.404224535306E-01      2.464698665405E-01      1.479396813461E-01
   50.400000      5.000000000000E-01      1.485542706057E-01      2.456602450403E-01      2.408509171890E-01      2.505382231512E-01      2.448332675748E-01      2.504202190567E-01      2.463412599409E-01      2.502374342702E-01      2.451283263424E-01      2.502374342702E-01      2.463412599409E-01      2.504202190567E-01      2.448332675748E-01      2.505382231512E-01      2.408509171890E-01      2.456602450403E-01      1.485542706057E-01
   50.500000      5.000000000000E-01      1.490843885196E-01      2.450022692311E-01      2.412407460619E-01      2.504256407521E-01      2.446940150616E-01      2.500571915621E-01      2.467996163826E-01      2.499159994703E-01      2.455602659175E-01      2.499159994703E-01      2.467996163826E-01      2.500571915621E-01      2.446940150616E-01      2.504256407521E-01      2.412407460619E-01      2.450022692311E-01      1.490843885196E-01
   50.600000      5.000000000000E-01      1.494381587085E-01      2.446561193714E-01      2.415052093383E-01      2.502132894136E-01      2.446536199323E-01      2.497069822761E-01      2.471758592294E-01      2.495181775886E-01      2.462651682835E-01      2.495181775886E-01      2.471758592294E-01      2.497069822761E-01      2.446536199323E-01      2.502132894136E-01      2.415052093383E-01      2.446561193714E-01      1.494381587085E-01
   50.700000      5.000000000000E-01      1.495656427548E-01      2.447002103300E-01      2.415958753385E-01      2.499035018361E-01      2.447289448848E-01      2.494286496414E-01      2.473564166845E-01      2.492001429161E-01      2.470412312278E-01      2.492001429161E-01      2.473564166845E-01      2.494286496414E-01      2.447289448848E-01      2.499035018361E-01      2.415958753385E-01      2.447002103300E-01      1.495656427548E-01
   50.800000      5.000000000000E-01      1.494697903619E-01      2.451102466807E-01      2.415134953273E-01      2.495231708391E-01      2.449147314032E-01      2.492400949223E-01      2.473067248325E-01      2.490707645633E-01      2.477019621394E-01      2.490707645633E-01      2.473067248325E-01      2.492400949223E-01      2.449147314032E-01      2.495231708391E-01      2.415134953273E-01      2.451102466807E-01      1.494697903619E-01
   50.900000      5.000000000000E-01      1.492042393934E-01      2.457647880399E-01      2.413052306434E-01      2.491261237163E-01      2.451737336441E-01      2.491289192007E-01      2.470735736129E-01      2.491600759326E-01      2.481266316329E-01      2.491600759326E-01      2.470735736129E-01      2.491289192007E-01      2.451737336441E-01      2.491261237163E-01      2.413052306434E-01      2.457647880399E-01      1.492042393934E-01
   51.000000      5.000000000000E-01      1.488581125671E-01      2.464769090549E-01      2.410493142131E-01      2.487870057670E-01      2.454348771319E-01      2.490767357785E-01      2.467555679678E-01      2.494221502577E-01      2.482786545237E-01      2.494221502577E-01      2.467555679678E-01      2.490767357785E-01      2.454348771319E-01      2.487870057670E-01      2.410493142131E-01      2.464769090549E-01      1.488581125671E-01
   51.100000      5.000000000000E-01      1.485313597051E-01      2.470446584866E-01      2.408313723802E-01      2.485852209795E-01      2.456066452463E-01      2.490807588816E-01      2.464582967285E-01      2.497655759184E-01      2.481922233474E-01      2.497655759184E-01      2.464582967285E-01      2.490807588816E-01      2.456066452463E-01      2.485852209795E-01      2.408313723802E-01      2.470446584866E-01      1.485313597051E-01
   51.200000      5.000000000000E-01      1.483069566610E-01      2.473074628381E-01      2.407186333004E-01      2.485820928506E-01      2.456059104541E-01      2.491592829356E-01      2.462551311400E-01      2.500947896341E-01      2.479394803723E-01      2.500947896341E-01      2.462551311400E-01      2.491592829356E-01      2.456059104541E-01      2.485820928506E-01      2.407186333004E-01      2.473074628381E-01      1.483069566610E-01
   51.300000      5.000000000000E-01      1.482275558425E-01      2.471930229126E-01      2.407388142255E-01      2.487988718629E-01      2.453931083726E-01      2.493379219504E-01      2.461689136408E-01      2.503440643540E-01      2.475954536776E-01      2.503440643540E-01      2.461689136408E-01      2.493379219504E-01      2.453931083726E-01      2.487988718629E-01      2.407388142255E-01      2.471930229126E-01      1.482275558425E-01
   51.400000      5.000000000000E-01      1.482834357548E-01      2.467407103148E-01      2.408696154885E-01      2.492048838503E-01      2.449982125861E-01      2.496253378602E-01      2.461780090199E-01      2.504922357790E-01      2.472151186929E-01      2.504922357790E-01      2.461780090199E-01      2.496253378602E-01      2.449982125861E-01      2.492048838503E-01      2.408696154885E-01      2.467407103148E-01      1.482834357548E-01
   51.500000      5.000000000000E-01      1.484157816988E-01      2.460931099601E-01      2.410425865186E-01      2.497224113051E-01      2.445227394145E-01      2.499939643331E-01      2.462386716804E-01      2.505563158068E-01      2.468288385651E-01      2.505563158068E-01      2.462386716804E-01      2.499939643331E-01      2.445227394145E-01      2.497224113051E-01      2.410425865186E-01      2.460931099601E-01      1.484157816988E-01
   51.600000      5.000000000000E-01      1.485350409803E-01      2.454560906923E-01      2.411618498988E-01      2.502484357349E-01      2.441118471449E-01      2.503790845201E-01      2.463099118694E-01      2.505710935684E-01      2.464532911818E-01      2.505710935684E-01      2.463099118694E-01      2.503790845201E-01      2.441118471449E-01      2.502484357349E-01      2.411618498988E-01      2.454560906923E-01      1.485350409803E-01
