# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9
   67.800000      5.000000000000E-01      1.440683120393E-01      2.496757206034E-01      2.348949360217E-01      2.511095039101E-01      2.405030548511E-01      2.511095039101E-01      2.348949360217E-01      2.496757206034E-01      1.440683120393E-01
   67.900000      5.000000000000E-01      1.441086642073E-01      2.487686664754E-01      2.355079122989E-01      2.520054364536E-01      2.392186411295E-01      2.520054364536E-01      2.355079122989E-01      2.487686664754E-01      1.441086642073E-01
   68.000000      5.000000000000E-01      1.445004786448E-01      2.471541690531E-01      2.367209934904E-01      2.525346901925E-01      2.381793372383E-01      2.525346901925E-01      2.367209934904E-01      2.471541690531E-01      1.445004786448E-01
   68.100000      5.000000000000E-01      1.450493712048E-01      2.453509575761E-01      2.381303182655E-01      2.526091045035E-01      2.377204969003E-01      2.526091045035E-01      2.381303182655E-01      2.453509575761E-01      1.450493712048E-01
   68.200000      5.000000000000E-01      1.455361760943E-01      2.439226433668E-01      2.392634068024E-01      2.522840752778E-01      2.379873969175E-01      2.522840752778E-01      2.392634068024E-01      2.439226433668E-01      1.455361760943E-01
   68.300000      5.000000000000E-01      1.457892762923E-01      2.432964269674E-01      2.397406724931E-01      2.517226315505E-01      2.389019853935E-01      2.517226315505E-01      2.397406724931E-01      2.432964269674E-01      1.457892762923E-01
   68.400000      5.000000000000E-01      1.457386166866E-01      2.436269258626E-01      2.394113839721E-01      2.511192082120E-01      2.402077305333E-01      2.511192082120E-01      2.394113839721E-01      2.436269258626E-01      1.457386166866E-01
   68.500000      5.000000000000E-01      1.454335425376E-01      2.447526856726E-01      2.384100424637E-01      2.506224374213E-01      2.415625838095E-01      2.506224374213E-01      2.384100424637E-01      2.447526856726E-01      1.454335425376E-01
   68.600000      5.000000000000E-01      1.450192990093E-01      2.462606855977E-01      2.371076508055E-01      2.502934392712E-01      2.426378506326E-01      2.502934392712E-01      2.371076508055E-01      2.462606855977E-01      1.450192990093E-01
   68.700000      5.000000000000E-01      1.446816386579E-01      2.476351001416E-01      2.359739605711E-01      2.501141751164E-01      2.431902510261E-01      2.501141751164E-01      2.359739605711E-01      2.476351001416E-01      1.446816386579E-01
   68.800000      5.000000000000E-01      1.445800658486E-01      2.484358078392E-01      2.354037758153E-01      2.500320560670E-01      2.430965888599E-01      2.500320560670E-01      2.354037758153E-01      2.484358078392E-01      1.445800658486E-01
   68.900000      5.000000000000E-01      1.447936096155E-01      2.484420050242E-01      2.355759602189E-01      2.500081439113E-01      2.423605624601E-01      2.500081439113E-01      2.355759602189E-01      2.484420050242E-01      1.447936096155E-01
   69.000000      5.000000000000E-01      1.452974613240E-01      2.477110149325E-01      2.364001934295E-01      2.500373854636E-01      2.411078897008E-01      2.500373854636E-01      2.364001934295E-01      2.477110149325E-01      1.452974613240E-01
   69.100000      5.000000000000E-01      1.459766671281E-01      2.465359937451E-01      2.375692177769E-01      2.501294485829E-01      2.395773455340E-01      2.501294485829E-01      2.375692177769E-01      2.465359937451E-01      1.459766671281E-01
   69.200000      5.000000000000E-01      1.466692314052E-01      2.453249126986E-01      2.386898511318E-01      2.502659743224E-01      2.381000608838E-01      2.502659743224E-01      2.386898511318E-01      2.453249126986E-01      1.466692314052E-01
   69.300000      5.000000000000E-01      1.472209002356E-01      2.444512108731E-01      2.394344244865E-01      2.503680952350E-01      2.370507383395E-01      2.503680952350E-01      2.394344244865E-01      2.444512108731E-01      1.472209002356E-01
   69.400000      5.000000000000E-01      1.475312573223E-01      2.441330304988E-01      2.396495247367E-01      2.503053504414E-01      2.367616740016E-01      2.503053504414E-01      2.396495247367E-01      2.441330304988E-01      1.475312573223E-01
   69.500000      5.000000000000E-01      1.475760725371E-01      2.443816108546E-01      2.393822620184E-01      2.499537478986E-01      2.374126133825E-01      2.499537478986E-01      2.393822620184E-01      2.443816108546E-01      1.475760725371E-01
   69.600000      5.000000000000E-01      1.474013265736E-01      2.450286161177E-01      2.388237749493E-01      2.492789997442E-01      2.389345652304E-01      2.492789997442E-01      2.388237749493E-01      2.450286161177E-01      1.474013265736E-01
   69.700000      5.000000000000E-01      1.470953262286E-01      2.458108978007E-01      2.382061105314E-01      2.483991214909E-01      2.409770878969E-01      2.483991214909E-01      2.382061105314E-01      2.458108978007E-01      1.470953262286E-01
   69.800000      5.000000000000E-01      1.467523806746E-01      2.464725114010E-01      2.377050015062E-01      2.475827761003E-01      2.429746606357E-01      2.475827761003E-01      2.377050015062E-01      2.464725114010E-01      1.467523806746E-01
   69.900000      5.000000000000E-01      1.464423026602E-01      2.468440768819E-01      2.373909824959E-01      2.471676728247E-01      2.443099302743E-01      2.471676728247E-01      2.373909824959E-01      2.468440768819E-01      1.464423026602E-01
   70.000000      5.000000000000E-01      1.461951268723E-01      2.468760961944E-01      2.372416938864E-01      2.474243798690E-01      2.445254063555E-01      2.474243798690E-01      2.372416938864E-01      2.468760961944E-01      1.461951268723E-01
   70.100000      5.000000000000E-01      1.460028403990E-01      2.466259273259E-01      2.371954836350E-01      2.484240244697E-01      2.435034483410E-01      2.484240244697E-01      2.371954836350E-01      2.466259273259E-01      1.460028403990E-01
   70.200000      5.000000000000E-01      1.458332768005E-01      2.462163249756E-01      2.372076171463E-01      2.499748972606E-01      2.415357676338E-01      2.499748972606E-01      2.372076171463E-01      2.462163249756E-01      1.458332768005E-01
   70.300000      5.000000000000E-01      1.456482682402E-01      2.457892934301E-01      2.372744939537E-01      2.516668982459E-01      2.392420922603E-01      2.516668982459E-01      2.372744939537E-01      2.457892934301E-01      1.456482682402E-01
   70.400000      5.000000000000E-01      1.454191721743E-01      2.454721716953E-01      2.374146286865E-01      2.530146067021E-01      2.373588414836E-01      2.530146067021E-01      2.374146286865E-01      2.454721716953E-01      1.454191721743E-01
   70.500000      5.000000000000E-01      1.451364241839E-01      2.453596614408E-01      2.376238407384E-01      2.536421685887E-01      2.364758100962E-01      2.536421685887E-01      2.376238407384E-01      2.453596614408E-01      1.451364241839E-01
   70.600000      5.000000000000E-01      1.448133071254E-01      2.455047353369E-01      2.378395288123E-01      2.534299133718E-01      2.368250307073E-01      2.534299133718E-01      2.378395288123E-01      2.455047353369E-01      1.448133071254E-01
   70.700000      5.000000000000E-01      1.444857053712E-01      2.459092866673E-01      2.379448991695E-01      2.525564383359E-01      2.382073409122E-01      2.525564383359E-01      2.379448991695E-01      2.459092866673E-01      1.444857053712E-01
   70.800000      5.000000000000E-01      1.442088587618E-01      2.465122895699E-01      2.378203938414E-01      2.514157505506E-01      2.400854145526E-01      2.514157505506E-01      2.378203938414E-01      2.465122895699E-01      1.442088587618E-01
   70.900000      5.000000000000E-01      1.440503181946E-01      2.471835398764E-01      2.374193294656E-01      2.504458433959E-01      2.418019381348E-01      2.504458433959E-01      2.374193294656E-01      2.471835398764E-01      1.440503181946E-01
   71.000000      5.000000000000E-01      1.440774339830E-01      2.477367388914E-01      2.368251893073E-01      2.499457275137E-01      2.428298206093E-01      2.499457275137E-01      2.368251893073E-01      2.477367388914E-01      1.440774339830E-01
   71.100000      5.000000000000E-01      1.443391581031E-01      2.479712619347E-01      2.362512883007E-01      2.499626854911E-01      2.429512123408E-01      2.499626854911E-01      2.362512883007E-01      2.479712619347E-01      1.443391581031E-01
   71.200000      5.000000000000E-01      1.448454797967E-01      2.477379946277E-01      2.359698364755E-01      2.502978793334E-01      2.422976195334E-01      2.502978793334E-01      2.359698364755E-01      2.477379946277E-01      1.448454797967E-01
   71.300000      5.000000000000E-01      1.455515555807E-01      2.470079796190E-01      2.361942903543E-01      2.506225903968E-01      2.412471680984E-01      2.506225903968E-01      2.361942903543E-01      2.470079796190E-01      1.455515555807E-01
   71.400000      5.000000000000E-01      1.463549773922E-01      2.459130087443E-01      2.369672764573E-01      2.506462549099E-01      2.402369649926E-01      2.506462549099E-01      2.369672764573E-01      2.459130087443E-01      1.463549773922E-01
   71.500000      5.000000000000E-01      1.471118974017E-01      2.447319722126E-01      2.381105074413E-01      2.502554745237E-01      2.395802968413E-01      2.502554745237E-01      2.381105074413E-01      2.447319722126E-01      1.471118974017E-01
   71.600000      5.000000000000E-01      1.476711493137E-01      2.438161431258E-01      2.392688865030E-01      2.495602191039E-01      2.393672039072E-01      2.495602191039E-01      2.392688865030E-01      2.438161431258E-01      1.476711493137E-01
   71.700000      5.000000000000E-01      1.479175280191E-01      2.434731839779E-01      2.400386427382E-01      2.488302463211E-01      2.394807978873E-01      2.488302463211E-01      2.400386427382E-01      2.434731839779E-01      1.479175280191E-01
   71.800000      5.000000000000E-01      1.478096767405E-01      2.438513170457E-01      2.401287843325E-01      2.483578700025E-01      2.397047037574E-01      2.483578700025E-01      2.401287843325E-01      2.438513170457E-01      1.478096767405E-01
   71.900000      5.000000000000E-01      1.473977133711E-01      2.448706884078E-01      2.394863118578E-01      2.483167698334E-01      2.398570330599E-01      2.483167698334E-01      2.394863118578E-01      2.448706884078E-01      1.473977133711E-01
   72.000000      5.000000000000E-01      1.468117562681E-01      2.462341179809E-01      2.383284850871E-01      2.486850499471E-01      2.398811814337E-01      2.486850499471E-01      2.383284850871E-01      2.462341179809E-01      1.468117562681E-01
   72.100000      5.000000000000E-01      1.462229608252E-01      2.475191917609E-01      2.370648945018E-01      2.492663584929E-01      2.398531888384E-01      2.492663584929E-01      2.370648945018E-01      2.475191917609E-01      1.462229608252E-01
   72.200000      5.000000000000E-01      1.457894194757E-01      2.483205596920E-01      2.361402341835E-01      2.497937207770E-01      2.399121317437E-01      2.497937207770E-01      2.361402341835E-01      2.483205596920E-01      1.457894194757E-01
   72.300000      5.000000000000E-01      1.456057407402E-01      2.483898166485E-01      2.358633130101E-01      2.500614741058E-01      2.401593109908E-01      2.500614741058E-01      2.358633130101E-01      2.483898166485E-01      1.456057407402E-01
   72.400000      5.000000000000E-01      1.456743716423E-01      2.477201646068E-01      2.362931531654E-01      2.500200578161E-01      2.405845055387E-01      2.500200578161E-01      2.362931531654E-01      2.477201646068E-01      1.456743716423E-01
