# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   53.700000      5.000000000000E-01      1.482798311025E-01      2.451148883697E-01      2.405982954307E-01      2.502833878304E-01      2.443740981088E-01      2.501178410439E-01      2.466717623502E-01      2.491197915277E-01      2.466717623502E-01      2.501178410439E-01      2.443740981088E-01      2.502833878304E-01      2.405982954307E-01      2.451148883697E-01      1.482798311025E-01
   53.800000      5.000000000000E-01      1.483151357798E-01      2.451704802447E-01      2.404057130276E-01      2.501108615238E-01      2.442327167173E-01      2.503644300114E-01      2.466500761911E-01      2.495011730085E-01      2.466500761911E-01      2.503644300114E-01      2.442327167173E-01      2.501108615238E-01      2.404057130276E-01      2.451704802447E-01      1.483151357798E-01
   53.900000      5.000000000000E-01      1.482256425995E-01      2.454143246692E-01      2.401787280404E-01      2.498718486700E-01      2.441652538333E-01      2.506597007724E-01      2.463608303597E-01      2.502473421109E-01      2.463608303597E-01      2.506597007724E-01      2.441652538333E-01      2.498718486700E-01      2.401787280404E-01      2.454143246692E-01      1.482256425995E-01
   54.000000      5.000000000000E-01      1.480375857286E-01      2.457690766313E-01      2.399667248560E-01      2.495872268222E-01      2.441928236506E-01      2.509409260682E-01      2.458776953789E-01      2.512558817285E-01      2.458776953789E-01      2.509409260682E-01      2.441928236506E-01      2.495872268222E-01      2.399667248560E-01      2.457690766313E-01      1.480375857286E-01
   54.100000      5.000000000000E-01      1.477889284365E-01      2.461525680664E-01      2.397891008152E-01      2.493258970598E-01      2.442966305745E-01      2.511323613364E-01      2.453695652094E-01      2.522898970038E-01      2.453695652094E-01      2.511323613364E-01      2.442966305745E-01      2.493258970598E-01      2.397891008152E-01      2.461525680664E-01      1.477889284365E-01
   54.200000      5.000000000000E-01      1.475207566343E-01      2.464927924014E-01      2.396383849933E-01      2.491846877718E-01      2.444213363968E-01      2.511776220068E-01      2.450344683816E-01      2.530599028284E-01      2.450344683816E-01      2.511776220068E-01      2.444213363968E-01      2.491846877718E-01      2.396383849933E-01      2.464927924014E-01      1.475207566343E-01
   54.300000      5.000000000000E-01      1.472706563751E-01      2.467341382609E-01      2.394991134848E-01      2.492501629076E-01      2.444938788274E-01      2.510696664764E-01      2.450147567515E-01      2.533352538325E-01      2.450147567515E-01      2.510696664764E-01      2.444938788274E-01      2.492501629076E-01      2.394991134848E-01      2.467341382609E-01      1.472706563751E-01
   54.400000      5.000000000000E-01      1.470679348726E-01      2.468390487987E-01      2.393694972030E-01      2.495589439369E-01      2.444514709734E-01      2.508628181004E-01      2.453318821588E-01      2.530368079123E-01      2.453318821588E-01      2.508628181004E-01      2.444514709734E-01      2.495589439369E-01      2.393694972030E-01      2.468390487987E-01      1.470679348726E-01
   54.500000      5.000000000000E-01      1.469300885538E-01      2.467901830343E-01      2.392723526948E-01      2.500741905111E-01      2.442688185248E-01      2.506579866780E-01      2.458712309678E-01      2.522702980706E-01      2.458712309678E-01      2.506579866780E-01      2.442688185248E-01      2.500741905111E-01      2.392723526948E-01      2.467901830343E-01      1.469300885538E-01
   54.600000      5.000000000000E-01      1.468604128315E-01      2.465952717462E-01      2.392483055756E-01      2.506891804439E-01      2.439742818914E-01      2.505642606174E-01      2.464252465095E-01      2.512860807692E-01      2.464252465095E-01      2.505642606174E-01      2.439742818914E-01      2.506891804439E-01      2.392483055756E-01      2.465952717462E-01      1.468604128315E-01
   54.700000      5.000000000000E-01      1.468475017943E-01      2.462923872244E-01      2.393342109734E-01      2.512577288702E-01      2.436479393648E-01      2.506518078878E-01      2.467768030152E-01      2.503832417398E-01      2.467768030152E-01      2.506518078878E-01      2.436479393648E-01      2.512577288702E-01      2.393342109734E-01      2.462923872244E-01      1.468475017943E-01
   54.800000      5.000000000000E-01      1.468678098801E-01      2.459502473748E-01      2.395379302255E-01      2.516404096733E-01      2.434003531743E-01      2.509166944306E-01      2.467867798839E-01      2.497995507148E-01      2.467867798839E-01      2.509166944306E-01      2.434003531743E-01      2.516404096733E-01      2.395379302255E-01      2.459502473748E-01      1.468678098801E-01
   54.900000      5.000000000000E-01      1.468919262082E-01      2.456585407820E-01      2.398230677688E-01      2.517495452470E-01      2.433375411668E-01      2.512745581775E-01      2.464483106617E-01      2.496330199760E-01      2.464483106617E-01      2.512745581775E-01      2.433375411668E-01      2.517495452470E-01      2.398230677688E-01      2.456585407820E-01      1.468919262082E-01
   55.000000      5.000000000000E-01      1.468938159852E-01      2.455072119284E-01      2.401129854726E-01      2.515767621047E-01      2.435230469513E-01      2.515882068832E-01      2.458856320903E-01      2.498246771686E-01      2.458856320903E-01      2.515882068832E-01      2.435230469513E-01      2.515767621047E-01      2.401129854726E-01      2.455072119284E-01      1.468938159852E-01
   55.100000      5.000000000000E-01      1.468606483889E-01      2.455593092934E-01      2.403145965951E-01      2.511937451802E-01      2.439501162178E-01      2.517193231744E-01      2.453002828746E-01      2.502039565513E-01      2.453002828746E-01      2.517193231744E-01      2.439501162178E-01      2.511937451802E-01      2.403145965951E-01      2.455593092934E-01      1.468606483889E-01
   55.200000      5.000000000000E-01      1.467998308052E-01      2.458264931112E-01      2.403533029920E-01      2.507266373593E-01      2.445347407062E-01      2.515834032432E-01      2.448899169025E-01      2.505713497607E-01      2.448899169025E-01      2.515834032432E-01      2.445347407062E-01      2.507266373593E-01      2.403533029920E-01      2.458264931112E-01      1.467998308052E-01
   55.300000      5.000000000000E-01      1.467401607206E-01      2.462572026980E-01      2.402050965007E-01      2.503135354562E-01      2.451340503366E-01      2.511850416887E-01      2.447750857472E-01      2.507796537039E-01      2.447750857472E-01      2.511850416887E-01      2.451340503366E-01      2.503135354562E-01      2.402050965007E-01      2.462572026980E-01      1.467401607206E-01
   55.400000      5.000000000000E-01      1.467256753119E-01      2.467440239690E-01      2.399124926753E-01      2.500596836416E-01      2.455860676170E-01      2.506187474325E-01      2.449631914634E-01      2.507802357786E-01      2.449631914634E-01      2.506187474325E-01      2.455860676170E-01      2.500596836416E-01      2.399124926753E-01      2.467440239690E-01      1.467256753119E-01
   55.500000      5.000000000000E-01      1.468032705836E-01      2.471502113841E-01      2.395770740719E-01      2.500049293239E-01      2.457590691907E-01      2.500349918751E-01      2.453603605186E-01      2.506201861041E-01      2.453603605186E-01      2.500349918751E-01      2.457590691907E-01      2.500049293239E-01      2.395770740719E-01      2.471502113841E-01      1.468032705836E-01
   55.600000      5.000000000000E-01      1.470075173853E-01      2.473482487134E-01      2.393302287739E-01      2.501133464291E-01      2.455946369383E-01      2.495855921576E-01      2.458205922905E-01      2.503996746237E-01      2.458205922905E-01      2.495855921576E-01      2.455946369383E-01      2.501133464291E-01      2.393302287739E-01      2.473482487134E-01      1.470075173853E-01
   55.700000      5.000000000000E-01      1.473473773741E-01      2.472586195904E-01      2.392915807381E-01      2.502875851702E-01      2.451297078134E-01      2.493704889107E-01      2.462071161716E-01      2.502150484631E-01      2.462071161716E-01      2.493704889107E-01      2.451297078134E-01      2.502875851702E-01      2.392915807381E-01      2.472586195904E-01      1.473473773741E-01
   55.800000      5.000000000000E-01      1.477991947337E-01      2.468764141116E-01      2.395287602614E-01      2.504029276995E-01      2.444894009560E-01      2.494063224276E-01      2.464391973540E-01      2.501155649125E-01      2.464391973540E-01      2.494063224276E-01      2.444894009560E-01      2.504029276995E-01      2.395287602614E-01      2.468764141116E-01      1.477991947337E-01
   55.900000      5.000000000000E-01      1.483085115568E-01      2.462771234211E-01      2.400314565021E-01      2.503503644161E-01      2.438519779806E-01      2.496272434387E-01      2.465078910396E-01      2.500908632899E-01      2.465078910396E-01      2.496272434387E-01      2.438519779806E-01      2.503503644161E-01      2.400314565021E-01      2.462771234211E-01      1.483085115568E-01
   56.000000      5.000000000000E-01      1.488005839815E-01      2.455994672637E-01      2.407079191032E-01      2.500755923593E-01      2.433966154728E-01      2.499149940385E-01      2.464602119301E-01      2.500892317018E-01      2.464602119301E-01      2.499149940385E-01      2.433966154728E-01      2.500755923593E-01      2.407079191032E-01      2.455994672637E-01      1.488005839815E-01
   56.100000      5.000000000000E-01      1.491968841418E-01      2.450100071086E-01      2.414052485777E-01      2.496020523937E-01      2.432504328240E-01      2.501444050124E-01      2.463647625552E-01      2.500524147732E-01      2.463647625552E-01      2.501444050124E-01      2.432504328240E-01      2.496020523937E-01      2.414052485777E-01      2.450100071086E-01      1.491968841418E-01
   56.200000      5.000000000000E-01      1.494331805426E-01      2.446594050350E-01      2.419481831064E-01      2.490304980686E-01      2.434514401555E-01      2.502262869753E-01      2.462772414134E-01      2.499475294066E-01      2.462772414134E-01      2.502262869753E-01      2.434514401555E-01      2.490304980686E-01      2.419481831064E-01      2.446594050350E-01      1.494331805426E-01
   56.300000      5.000000000000E-01      1.494744393880E-01      2.446421810764E-01      2.421863241326E-01      2.485140323374E-01      2.439387922918E-01      2.501330290746E-01      2.462204138083E-01      2.497815757822E-01      2.462204138083E-01      2.501330290746E-01      2.439387922918E-01      2.485140323374E-01      2.421863241326E-01      2.446421810764E-01      1.494744393880E-01
   56.400000      5.000000000000E-01      1.493227566065E-01      2.449705394781E-01      2.420376297365E-01      2.482145574910E-01      2.445728992303E-01      2.499005539862E-01      2.461836167700E-01      2.495948934027E-01      2.461836167700E-01      2.499005539862E-01      2.445728992303E-01      2.482145574910E-01      2.420376297365E-01      2.449705394781E-01      1.493227566065E-01
   56.500000      5.000000000000E-01      1.490164185350E-01      2.455690323133E-01      2.415166125336E-01      2.482524552123E-01      2.451785698775E-01      2.496094718992E-01      2.461372707397E-01      2.494403377787E-01      2.461372707397E-01      2.496094718992E-01      2.451785698775E-01      2.482524552123E-01      2.415166125336E-01      2.455690323133E-01      1.490164185350E-01
   56.600000      5.000000000000E-01      1.486204312462E-01      2.462916821696E-01      2.407387307353E-01      2.486643936892E-01      2.455974358526E-01      2.493546893383E-01      2.460526472179E-01      2.493599795020E-01      2.460526472179E-01      2.493546893383E-01      2.455974358526E-01      2.486643936892E-01      2.407387307353E-01      2.462916821696E-01      1.486204312462E-01
   56.700000      5.000000000000E-01      1.482109097493E-01      2.469578506795E-01      2.398975641857E-01      2.493832062067E-01      2.457334263013E-01      2.492146854769E-01      2.459175923560E-01      2.493695300892E-01      2.459175923560E-01      2.492146854769E-01      2.457334263013E-01      2.493832062067E-01      2.398975641857E-01      2.469578506795E-01      1.482109097493E-01
